Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 04:29:51 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:52 PM,6,12075,0.0,0.6625258799171843,1725,8352576,8031,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:52 PM,6,13498,0.0,0.5926803970958661,1928,5085377,6711,3,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:52 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:52 PM,6,10143,0.0,0.5915409642117717,2028,19596348,9947,3,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:53 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:53 PM,6,11598,0.0,0.5173305742369374,2319,12344327,8531,229,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:54 PM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:14 PM,6,3220,2218.944099378882,7.142857142857143,146,71676,854,0,23,0,1430,310,248806,1,2,0,12,BENIGN
04/07/2017 04:29:59 PM,6,14851,0.0,0.47134873072520367,2475,4446177,4427,374,7,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:58 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:58 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:59 PM,6,13430,0.0,0.7446016381236039,1492,4421471,6627,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:58 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:01 PM,6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:02 PM,6,11192,0.0,0.35739814152966404,3730,20721782,8987,1101,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:02 PM,6,10403,0.0,0.7690089397289244,1486,13123307,9701,37,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:07 PM,6,14893,0.0,0.9400389444705567,1145,1395673,2864,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:03 PM,6,10152,0.0,0.39401103230890466,3384,32936190,10011,70,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:03 PM,6,11118,0.0,0.5396654074473827,2223,14615617,9061,427,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:03 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:03 PM,6,10331,0.0,0.3871842028845223,3443,30596923,9831,250,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:03 PM,6,10581,0.0,1.1341083073433513,961,8089859,9527,10,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:04 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:51 PM,6,4366,10.53595968850206,0.6871278057718736,2183,9530978,4366,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 04:30:08 PM,6,13935,0.0,0.8611410118406889,1266,2465027,3664,70,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:06 PM,6,10021,0.0,0.3991617603033629,3340,33471810,10021,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:06 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:06 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:46 PM,6,5269,40.61491744163978,1.3285253368760677,878,4413341,5166,0,7,0,161,30,3680,1,1,0,2,BENIGN
04/07/2017 04:29:46 PM,6,10349,1212.4842979998068,2.125809256933037,492,2245282,5089,0,22,0,2490,570,611913,2,2,1,5,BENIGN
04/07/2017 04:30:06 PM,6,13595,0.0,0.4413387274733358,2719,6486431,6520,360,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:31 PM,6,125,6136.0,40.0,31,3430,119,0,5,0,641,153,75389,0,0,0,3,BENIGN
04/07/2017 04:30:07 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:47 PM,6,5588,25.232641374373657,1.0737294201861132,1117,5926032,5472,0,6,0,141,23,3329,1,1,0,1,BENIGN
04/07/2017 04:30:07 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:52:33 PM,6,10537,1428.205371547879,2.2776881465312706,458,2037912,5159,0,24,0,1689,627,498886,2,2,0,8,BENIGN
04/07/2017 04:29:28 PM,6,251,2737.0517928286854,11.952191235059761,125,31000,250,1,3,0,687,229,157208,0,0,0,1,BENIGN
04/07/2017 04:30:07 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:29 PM,6,1218,20660.919540229886,18.88341543513957,55,13613,443,0,23,0,2820,1094,992315,0,1,0,8,BENIGN
04/07/2017 04:29:30 PM,6,339,90179.94100294985,79.64601769911505,13,656,89,0,27,0,2860,1132,479444,0,1,0,14,BENIGN
04/07/2017 04:30:10 PM,6,12767,0.0,0.31330774653403304,4255,7087889,7330,2715,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:18 PM,6,14211,46.44289634789951,0.14073604953908944,14211,1,14211,14211,2,330,330,330,0,0,0,0,2,BENIGN
04/07/2017 04:29:31 PM,6,1154,4061.525129982669,14.731369150779896,72,11311,321,0,17,0,1430,275,233287,0,1,0,10,BENIGN
04/07/2017 04:30:11 PM,6,10387,0.0,0.3850967555598344,3462,28816052,9661,362,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:11 PM,6,10142,0.0,0.19719976336028397,10142,1,10142,10142,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:11 PM,6,14142,0.0,0.42426813746287656,2828,2954955,5886,1880,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:11 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:12 PM,6,12072,0.0,0.6626905235255136,1724,8355920,8032,6,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:12 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:12 PM,6,13513,0.0,0.5920224968548805,1930,5068237,6707,10,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:31 PM,6,3275,1788.0916030534352,5.801526717557252,181,438913,2830,0,19,0,1410,308,227450,0,1,0,13,BENIGN
04/07/2017 04:29:32 PM,6,1340,2082.8358208955224,9.701492537313433,111,17569,389,0,13,0,1095,214,119156,0,0,0,10,BENIGN
04/07/2017 04:29:33 PM,6,483,10768.115942028986,33.126293995859214,32,5067,265,0,16,0,1430,325,281104,0,1,0,10,BENIGN
04/07/2017 04:29:32 PM,6,1145,4381.659388646288,13.100436681222707,81,17783,429,0,15,0,1430,334,257677,1,2,0,8,BENIGN
04/07/2017 04:30:12 PM,6,10169,0.0,0.5900285180450389,2033,19509356,9935,20,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:13 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:18 PM,6,11276,5.498403689251508,0.8868393047179851,1252,3208196,4413,51,10,0,31,6,165,2,0,0,2,BENIGN
04/07/2017 04:30:13 PM,6,11592,0.0,0.5175983436853002,2318,12326594,8526,230,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:18 PM,6,14890,0.0,0.6715916722632639,1654,4107473,6621,0,10,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:30:14 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:09 PM,6,1,32000.0,2000.0,1,1,1,1,2,0,32,16,512,0,0,0,1,BENIGN
04/07/2017 04:29:33 PM,6,4457,1804.3527036122953,23.33408122055194,43,29273,1275,0,104,0,205,77,6930,0,0,0,49,BENIGN
04/07/2017 04:29:37 PM,6,329,14805.47112462006,21.27659574468085,54,11454,268,0,7,0,1589,695,692662,0,0,0,6,BENIGN
04/07/2017 04:30:18 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:18 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:18 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:22 PM,6,14907,0.0,0.8049909438518816,1355,1490129,2858,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:22 PM,6,11044,2.806954002173126,0.4527345164795364,2761,17435718,8991,89,5,0,31,6,189,1,0,0,1,BENIGN
04/07/2017 04:30:25 PM,6,12866,0.0,1.010415047411783,1072,1784973,3643,70,13,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:23 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:26 PM,6,10059,45.63077840739636,0.29824038174768863,5029,50430924,10051,8,3,0,459,153,70150,0,0,0,1,BENIGN
04/07/2017 04:30:31 PM,6,10376,0.0,0.3855050115651503,3458,28859475,9662,353,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:27 PM,6,10017,19.067585105320955,0.7986423080762703,1431,5698083,5341,0,8,0,160,23,3145,1,1,0,2,BENIGN
04/07/2017 04:30:27 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:27 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:33 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:33 PM,6,11593,0.0,0.5175536961959804,2318,12340262,8530,232,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:31 PM,6,10142,0.0,0.19719976336028397,10142,1,10142,10142,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:31 PM,6,14143,0.0,0.4242381390086969,2828,2944098,5880,1878,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:34 PM,6,9226,0.0,0.6503360069369174,1845,10340253,7502,24,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 04:30:32 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:32 PM,6,13515,0.0,0.5919348871624122,1930,5054116,6700,12,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:34 PM,6,10009,0.0,0.1998201618543311,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:40 PM,6,14422,0.0,0.9707391485230897,1109,1182929,2862,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:38 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:42 PM,6,14289,0.0,1.0497585555322275,1020,1945646,3653,70,15,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:43 PM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:37 PM,6,10077,39.69435347821772,0.8931229532598988,1259,12200849,9904,0,9,0,80,44,1279,0,0,0,6,BENIGN
04/07/2017 04:30:27 PM,6,683,16483.16251830161,38.06734992679356,27,2089,187,0,26,0,1430,433,396990,0,0,0,18,BENIGN
04/07/2017 04:30:26 PM,17,10906,509.0775719787273,5.684944067485787,178,1163251,8296,0,62,48,188,89,851,0,0,0,0,BENIGN
04/07/2017 04:30:26 PM,6,5246,40.79298513152878,1.3343499809378574,874,4376369,5144,0,7,0,161,30,3680,1,1,0,2,BENIGN
04/07/2017 04:30:26 PM,6,10351,2513.4769587479473,2.8016616752004637,369,1697930,5073,0,29,0,2920,897,898299,2,2,0,5,BENIGN
04/07/2017 04:30:46 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:08 PM,6,10132,178.83932096328465,1.4804579549940782,723,6778026,9768,0,15,0,906,120,101649,1,1,0,2,BENIGN
04/07/2017 04:30:27 PM,6,5820,674.7422680412371,1.3745704467353952,831,4726581,5762,0,8,0,1460,490,419112,1,1,0,3,BENIGN
04/07/2017 12:47:11 PM,6,412,10337.378640776698,26.699029126213592,41,3051,169,0,11,0,1430,387,338577,0,1,0,6,BENIGN
04/07/2017 04:28:29 PM,6,13404,2409.430020889287,2.6111608475082067,394,1038766,5311,0,35,0,2920,922,685473,2,2,0,8,BENIGN
04/07/2017 04:30:47 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:51 PM,6,14176,0.0,0.42325056433408575,2835,2937280,5881,1872,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:51 PM,6,11730,0.0,0.3410059676044331,3910,14651196,8330,1699,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:51 PM,6,10160,0.0,0.1968503937007874,10160,1,10160,10160,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:52 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:57 PM,6,14898,0.0,0.9397234528124581,1146,1367123,2886,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:52 PM,6,13525,0.0,0.5914972273567468,1932,5083721,6708,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:58 PM,6,13947,0.0,0.8604000860400086,1267,2471715,3666,62,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:54 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:58 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:31:03 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:27 PM,6,265,177.35849056603774,15.09433962264151,88,15462,231,2,4,0,46,11,524,0,0,0,1,BENIGN
04/07/2017 04:30:27 PM,6,189,21190.47619047619,47.61904761904762,23,922,81,0,9,0,2860,445,873621,0,1,0,5,BENIGN
04/07/2017 04:30:24 PM,6,4364,11586.15948670944,9.395050412465627,109,164683,2002,0,41,0,1717,1233,253569,1,0,0,17,BENIGN
04/07/2017 04:30:28 PM,6,103,893.2038834951456,19.41747572815534,103,1,103,103,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 04:31:06 PM,6,10057,45.54041960823307,0.2982996917569852,5028,50410840,10049,8,3,0,458,152,69921,0,0,0,1,BENIGN
04/07/2017 04:31:11 PM,6,14196,0.0,0.42265426880811496,2839,2870079,5850,1887,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:31:11 PM,6,10030,0.0,0.3988035892323031,3343,3324849,5305,1700,4,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:31:06 PM,6,10958,36.50301149844862,0.821317758715094,1369,14603345,10827,0,9,0,80,44,1279,0,0,0,6,BENIGN
04/07/2017 04:31:07 PM,6,10181,18.76043610647284,0.7857774285433651,1454,5925594,5165,0,8,0,160,23,3181,1,1,0,2,BENIGN
04/07/2017 04:31:12 PM,6,14914,0.0,0.7375620222609629,1491,1418295,2886,0,11,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:31:12 PM,6,10109,0.0,1.6816697991888416,631,686036,2559,0,17,0,0,0,0,6,0,0,0,BENIGN
04/07/2017 04:31:14 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:32 PM,6,101,910.8910891089109,19.801980198019802,101,1,101,101,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 04:31:12 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:31:18 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:31:27 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:31:27 PM,6,14757,0.0,2.236226875381175,461,1351413,6424,0,33,0,0,0,0,13,0,0,0,BENIGN
04/07/2017 04:31:23 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:31:27 PM,6,92,2173.913043478261,54.34782608695652,23,1311,77,0,5,0,80,40,1497,0,0,0,3,BENIGN
04/07/2017 04:31:06 PM,17,2641,3288.1484286255204,22.718667171525937,44,52265,1715,0,60,62,211,144,3019,0,0,0,0,BENIGN
04/07/2017 04:31:06 PM,6,5078,42.142575817250886,1.3784954706577393,846,4098124,4978,0,7,0,161,30,3680,1,1,0,2,BENIGN
04/07/2017 04:31:06 PM,6,1058,10972.589792060491,27.410207939508506,37,8196,468,0,29,0,1430,400,369903,0,0,0,21,BENIGN
04/07/2017 01:10:48 PM,6,11625,1587.010752688172,3.6989247311827955,276,1076118,5226,0,43,0,2372,429,670403,4,4,0,15,BENIGN
04/07/2017 04:31:26 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:31:06 PM,6,10356,3445.9250675936655,3.186558516801854,323,1530837,5666,0,33,0,4193,1081,1027883,2,2,0,8,BENIGN
04/07/2017 04:29:06 PM,6,6600,686.6666666666666,2.121212121212121,507,3251667,6509,0,14,0,2266,323,677244,4,4,0,2,BENIGN
04/07/2017 04:31:07 PM,6,10120,1075.592885375494,1.8774703557312253,562,2476043,5037,0,19,0,1689,572,496707,2,2,0,7,BENIGN
04/07/2017 04:31:38 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:31:43 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:31:46 PM,6,8,0.0,250.0,8,1,8,8,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:31:07 PM,6,162,26006.172839506173,61.72839506172839,18,796,77,0,10,0,1430,421,361478,0,1,0,5,BENIGN
04/07/2017 04:31:46 PM,6,10061,45.72110128217871,0.2981810953185568,5030,50471104,10054,7,3,0,460,153,70533,0,0,0,1,BENIGN
04/07/2017 04:31:46 PM,17,1698,3632.5088339222616,25.91283863368669,39,27665,1039,0,44,61,188,140,1712,0,0,0,0,BENIGN
04/07/2017 04:31:50 PM,6,5196,14.819091608929947,0.7698229407236336,1732,8999472,5196,0,4,0,46,19,522,1,0,0,2,BENIGN
04/07/2017 04:31:25 PM,6,256,179.6875,11.71875,128,32258,255,1,3,0,46,15,705,0,0,0,1,BENIGN
04/07/2017 04:31:25 PM,6,238,386.5546218487395,12.605042016806722,119,28322,238,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 04:31:26 PM,6,104,884.6153846153846,19.23076923076923,104,1,104,104,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 04:31:46 PM,6,5144,960.3421461897356,1.9440124416796267,571,2538236,4815,0,10,0,1460,494,379695,1,1,0,5,BENIGN
04/07/2017 04:32:06 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:30:27 PM,6,10148,694.5210878990935,2.562081198265668,405,837987,3003,0,26,0,1689,271,283578,3,3,0,7,BENIGN
04/07/2017 03:09:49 PM,6,10083,246.35525141326985,0.8925914906277893,1260,12471349,10001,0,9,0,1460,276,301304,1,1,0,2,BENIGN
04/07/2017 04:31:47 PM,6,5563,949.4876865000899,1.438072982203847,794,3963327,5306,0,8,0,1815,660,600423,1,1,0,4,BENIGN
04/07/2017 04:31:47 PM,6,5472,918.1286549707602,1.2792397660818713,912,4885941,5424,0,7,0,1815,717,669502,1,1,0,3,BENIGN
04/07/2017 04:31:30 PM,6,101,910.8910891089109,19.801980198019802,101,1,101,101,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 04:31:46 PM,6,62,3225.8064516129034,80.64516129032258,15,433,45,0,5,0,80,40,1497,0,0,0,3,BENIGN
04/07/2017 04:32:26 PM,6,10072,45.57188244638602,0.2978554408260524,5036,50541458,10063,9,3,0,459,153,70150,0,0,0,1,BENIGN
04/07/2017 04:32:27 PM,6,10231,53748.90040074284,35.57814485387548,28,276739,10029,0,364,0,2920,1510,116488,0,1,0,8,BENIGN
04/07/2017 04:32:26 PM,17,663,5508.295625942685,36.199095022624434,28,6702,326,0,24,83,211,152,2213,0,0,0,0,BENIGN
04/07/2017 04:32:05 PM,6,238,386.5546218487395,12.605042016806722,119,28322,238,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 04:32:26 PM,6,5364,39.89560029828486,1.3049962714392245,894,4582148,5263,0,7,0,161,30,3680,1,1,0,2,BENIGN
04/07/2017 04:32:46 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:32:26 PM,6,10319,1660.2383951933327,1.8412636883418936,573,5534246,10000,0,19,0,2491,901,649754,1,1,0,5,BENIGN
04/07/2017 04:32:27 PM,6,10317,1472.6180091111758,2.5201124357855966,412,1836503,5419,0,26,0,1689,584,470166,2,2,1,8,BENIGN
04/07/2017 04:32:27 PM,6,5667,33.70389977060173,1.0587612493382743,1133,6193535,5585,0,6,0,160,31,4120,1,1,0,2,BENIGN
04/07/2017 04:32:47 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:32:59 PM,6,10100,38.01980198019802,0.39603960396039606,3366,33487493,10049,0,4,0,384,96,36864,0,1,0,1,BENIGN
04/07/2017 04:32:23 PM,6,240,383.3333333333333,8.333333333333334,240,1,240,240,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 04:33:06 PM,6,10058,45.43646848279976,0.2982700338039372,5029,50440968,10051,7,3,0,457,152,69540,0,0,0,1,BENIGN
04/07/2017 04:33:07 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:33:19 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:33:06 PM,6,5062,42.275780323982616,1.3828526274199922,843,4070012,4961,0,7,0,161,30,3680,1,1,0,2,BENIGN
04/07/2017 04:32:58 PM,17,9559,463.8560518882728,4.184538131603724,245,891557,5566,0,40,58,155,110,890,0,0,0,0,BENIGN
04/07/2017 04:33:26 PM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:17:29 PM,6,5111,443.16180786538837,1.565251418509098,730,3623264,5047,0,8,0,1460,283,305559,2,2,0,1,BENIGN
04/07/2017 04:33:06 PM,6,10276,1207.2790969248736,1.5570260801868432,685,6639342,9999,0,16,0,3948,775,1174510,1,1,0,4,BENIGN
04/07/2017 04:33:07 PM,6,10289,1017.3972203323938,2.429779376032656,428,1807383,5203,0,25,0,1479,418,379629,3,2,0,7,BENIGN
04/07/2017 04:31:43 PM,6,1,31000.0,3000.0,0,0,1,0,3,0,31,10,315,1,0,0,1,BENIGN
04/07/2017 04:33:27 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:33:39 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:33:46 PM,17,606,3518.151815181518,42.9042904290429,24,12011,550,0,26,61,91,82,134,0,0,0,0,BENIGN
04/07/2017 04:34:08 PM,17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
04/07/2017 02:16:16 PM,6,13393,0.0,0.22399761069215263,6696,24395112,10189,3204,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:09:06 PM,6,5741,16.025082738198922,0.6967427277477791,1913,9670425,5502,0,4,0,46,23,710,1,0,0,2,BENIGN
04/07/2017 04:12:49 PM,6,4257,10.805731735964294,1.1745360582569886,1064,4475201,4237,0,5,0,46,9,429,1,0,0,1,BENIGN
04/07/2017 02:57:23 PM,6,4499,10.224494332073794,0.6668148477439431,2249,10120500,4499,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 10:02:49 AM,6,368,84.23913043478261,8.152173913043478,184,20000,284,84,3,0,31,10,315,1,0,0,1,BENIGN
04/07/2017 04:26:00 PM,6,4258,0.0,1.6439643024894317,709,896816,2547,0,7,0,0,0,0,5,2,0,0,BENIGN
04/07/2017 04:36:50 PM,6,10384,36.97996918335902,0.3852080123266564,3461,34025637,10196,0,4,0,384,96,36864,0,1,0,1,BENIGN
04/07/2017 04:36:53 PM,6,10471,142.48877853118137,0.47750931143157294,2617,24581807,10051,21,5,0,746,298,166930,0,1,0,2,BENIGN
04/07/2017 04:36:50 PM,17,9344,445.6335616438356,4.708904109589041,217,452360,3806,0,44,49,177,94,1562,0,0,0,0,BENIGN
04/07/2017 04:36:58 PM,6,10048,158.43949044585986,0.49761146496815284,2512,23629318,9802,0,5,0,796,318,189991,0,1,0,2,BENIGN
04/07/2017 04:36:58 PM,6,10324,325.93955831073225,0.6780317706315382,1720,16808518,10089,0,7,0,1615,480,530373,0,1,0,3,BENIGN
04/07/2017 04:37:10 PM,6,10186,0.0,0.196347928529354,10186,1,10186,10186,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:13 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:18 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:18 PM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
