Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 04:43:18 PM,6,11646,1971.8358234586983,3.1770565000858664,323,815125,3892,0,37,0,1963,620,703066,3,8,0,12,BENIGN
03/07/2017 04:43:18 PM,6,10522,2463.2199201672684,1.9007793195210037,553,5262743,10025,0,20,0,2896,1295,405737,0,1,0,5,BENIGN
03/07/2017 04:43:17 PM,6,10569,13748.131327467121,7.947771785410162,127,1189452,9953,0,84,0,4344,1729,911134,0,2,0,12,BENIGN
03/07/2017 04:43:18 PM,6,10313,1295.5493067002812,1.1635799476389024,937,9096714,10032,0,12,0,2896,1113,1047397,0,1,0,3,BENIGN
03/07/2017 04:43:18 PM,6,10391,302.280819940333,0.8661341545568281,1298,12471460,10038,0,9,0,1481,349,383315,0,1,0,3,BENIGN
03/07/2017 04:43:18 PM,6,10198,95.99921553245734,0.3922337713277113,3399,33976441,10130,28,4,0,979,244,239555,0,1,0,1,BENIGN
03/07/2017 04:43:18 PM,6,10697,2618.5846499018417,1.9631672431522857,534,5013934,10044,0,21,0,2896,1333,913018,0,1,0,4,BENIGN
03/07/2017 04:43:18 PM,6,10196,516.0847391133779,0.7846214201647705,1456,14304029,10034,0,8,0,1602,657,518428,0,1,0,3,BENIGN
03/07/2017 04:43:18 PM,6,10835,578.6802030456853,0.9229349330872173,1203,11062182,10066,0,10,0,1448,627,367206,0,1,0,5,BENIGN
03/07/2017 04:43:18 PM,6,10725,347.7855477855478,1.2121212121212122,893,3765295,5370,0,13,0,746,286,142571,1,3,0,5,BENIGN
03/07/2017 04:43:18 PM,6,10441,640.5516712958529,1.2450914663346422,870,8363666,10052,0,13,0,2950,514,821761,0,2,0,6,BENIGN
03/07/2017 04:43:18 PM,6,10555,970.7247749881573,1.4211274277593557,753,7194648,10070,0,15,0,1982,683,576589,0,1,0,4,BENIGN
03/07/2017 04:43:18 PM,6,11893,669.3012696544185,1.6816614815437652,625,2289636,5995,0,20,0,796,398,166525,2,4,0,10,BENIGN
03/07/2017 04:43:19 PM,6,10209,1290.6259183073757,2.8406308159467137,364,1732528,5193,0,29,0,1502,454,431449,2,4,0,12,BENIGN
03/07/2017 04:43:19 PM,6,10218,614.1123507535722,1.6637306713642592,638,2935572,5139,0,17,0,1460,369,392220,1,2,0,9,BENIGN
03/07/2017 04:43:19 PM,6,10210,721.2536728697355,1.4691478942213516,729,3419557,5855,0,15,0,1870,490,479417,1,2,0,6,BENIGN
03/07/2017 04:43:20 PM,6,10246,411.9656451298068,0.7807925043919578,1463,14343978,10052,0,8,0,1448,527,397623,0,1,0,3,BENIGN
03/07/2017 04:43:18 PM,6,14950,228.8294314381271,0.5351170568561873,2135,14692212,10072,0,8,0,1448,427,403147,0,1,0,4,BENIGN
03/07/2017 04:43:33 PM,6,15000,29.2,0.3333333333333333,3750,6264724,5375,18,5,0,438,87,38390,0,0,0,1,BENIGN
03/07/2017 04:40:53 PM,6,46,54086.95652173913,1130.4347826086957,0,21,23,0,52,0,194,47,4261,2,2,0,22,BENIGN
03/07/2017 04:43:15 PM,17,4074,8046.637211585665,71.18311242022583,14,4620,671,0,290,47,305,113,2451,0,0,0,0,BENIGN
03/07/2017 04:43:34 PM,6,14951,43.408467661026016,0.46819610728379374,2491,36461304,14817,0,7,0,466,92,30071,1,1,0,3,BENIGN
03/07/2017 04:43:38 PM,6,11519,0.0,1.041757096970223,1047,5400123,7925,0,12,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 04:43:36 PM,6,11776,0.0,1.0190217391304348,1070,6787559,8704,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:37 PM,6,11265,0.0,0.3550821127385708,3755,22350511,9214,1025,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:37 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:43 PM,6,4892,49.46852003270646,0.4088307440719542,4892,1,4892,4892,2,0,242,121,29282,0,0,0,1,BENIGN
03/07/2017 04:43:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:38 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:38 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:39 PM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:39 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:39 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:39 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:39 PM,6,11004,0.0,0.3635041802980734,3668,25264816,9472,764,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:39 PM,6,10236,0.0,0.3907776475185619,3412,34925232,10236,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:48 PM,6,10247,42.74421781984971,0.39035815360593346,3415,34926948,10240,0,4,0,438,109,47961,0,0,0,1,BENIGN
03/07/2017 04:43:16 PM,6,760,7107.894736842105,26.31578947368421,40,16602,567,0,20,0,1418,270,200689,0,1,0,12,BENIGN
03/07/2017 04:43:17 PM,6,450,3315993.3333333335,2166.6666666666665,0,14,26,0,975,0,4344,1530,281106,1,6,0,29,BENIGN
03/07/2017 04:43:18 PM,6,216,123833.33333333333,97.22222222222223,10,435,78,0,21,0,2896,1273,554243,0,1,0,7,BENIGN
03/07/2017 04:43:17 PM,6,181,114215.46961325967,149.17127071823205,6,179,47,0,27,0,2896,765,892242,1,2,0,11,BENIGN
03/07/2017 04:43:17 PM,6,233,298716.7381974249,193.13304721030042,5,317,67,0,45,0,3966,1546,885686,0,1,0,8,BENIGN
03/07/2017 04:43:16 PM,6,1223,19032.706459525758,22.894521668029437,45,35813,987,0,28,0,1418,831,422092,0,1,0,19,BENIGN
03/07/2017 04:43:17 PM,6,191,45172.77486910995,120.41884816753927,8,207,50,0,23,0,1418,375,305213,0,2,0,12,BENIGN
03/07/2017 04:43:17 PM,6,174,25873.563218390806,68.96551724137932,15,459,50,0,12,0,1418,375,286791,0,1,0,7,BENIGN
03/07/2017 04:43:17 PM,6,149,33798.657718120805,87.24832214765101,12,387,47,0,13,0,1418,387,330384,0,1,0,8,BENIGN
03/07/2017 04:43:17 PM,6,166,30216.86746987952,72.28915662650603,15,622,56,0,12,0,2836,418,653210,0,1,0,8,BENIGN
03/07/2017 04:43:17 PM,6,870,6494.252873563219,20.689655172413794,51,19735,584,0,18,0,2090,313,340011,0,1,0,11,BENIGN
03/07/2017 04:43:18 PM,6,190,26015.78947368421,57.89473684210526,19,979,78,0,11,0,1448,449,347843,0,1,0,6,BENIGN
03/07/2017 04:43:18 PM,6,583,6941.680960548885,18.867924528301888,58,10211,332,0,11,0,1418,367,315646,0,1,0,6,BENIGN
03/07/2017 04:43:18 PM,6,160,55512.5,156.25,6,227,56,0,25,0,1418,355,274059,1,2,0,14,BENIGN
03/07/2017 04:43:57 PM,6,11775,0.0,1.019108280254777,1070,6785775,8703,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:59 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:58 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:18 PM,6,1508,93568.96551724138,77.58620689655173,13,3652,583,0,117,0,2836,1206,280581,0,1,0,33,BENIGN
03/07/2017 04:43:19 PM,6,254,23511.811023622045,90.55118110236221,11,537,76,0,23,0,1418,259,206182,0,1,0,16,BENIGN
03/07/2017 04:43:18 PM,6,1051,58414.843006660325,67.5547098001903,15,3618,474,0,71,0,2836,864,496677,1,2,0,33,BENIGN
03/07/2017 04:43:19 PM,6,385,22802.597402597403,70.12987012987013,14,850,106,0,27,0,1418,325,258500,1,2,0,15,BENIGN
03/07/2017 04:43:19 PM,6,230,38091.30434782609,126.08695652173913,8,266,53,0,29,0,1448,302,251150,1,2,0,16,BENIGN
03/07/2017 04:43:19 PM,6,269,18275.092936802976,48.3271375464684,22,2321,165,0,13,0,1448,378,297818,0,1,0,8,BENIGN
03/07/2017 04:43:18 PM,6,353,13532.577903682719,36.827195467422094,29,3804,210,0,13,0,1448,367,277145,0,1,0,8,BENIGN
03/07/2017 04:43:57 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:57 PM,6,11266,0.0,0.35505059470974615,3755,22347781,9214,1026,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:53 PM,17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
03/07/2017 04:43:18 PM,6,2103,4617.213504517356,14.740846409890633,70,64257,1393,0,31,0,1418,313,243338,0,2,0,18,BENIGN
03/07/2017 04:43:58 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:59 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:59 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:59 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:59 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:59 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:59 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:00 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:56 PM,6,13043,0.0,0.5366863451659895,2173,6418804,5630,0,7,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 04:43:59 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:59 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:59 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:59 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:59 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:00 PM,6,11008,0.0,0.3633720930232558,3669,25244502,9471,768,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:09 PM,6,10240,42.7734375,0.48828125,2560,21509567,9497,0,5,0,438,87,38346,0,0,0,1,BENIGN
03/07/2017 04:44:17 PM,6,11776,0.0,1.0190217391304348,1070,6785868,8703,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:18 PM,6,10278,12.940260751118895,0.29188558085230587,5139,52777538,10276,2,3,0,133,44,5874,0,0,0,1,BENIGN
03/07/2017 04:44:18 PM,6,10165,23.80718150516478,0.19675356615838663,10165,1,10165,10165,2,0,242,121,29282,0,0,0,1,BENIGN
03/07/2017 04:44:18 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:18 PM,6,11265,0.0,0.3550821127385708,3755,22350511,9214,1025,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:19 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:19 PM,6,10241,0.0,0.3905868567522703,3413,34957653,10241,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:20 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:20 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:20 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:20 PM,6,11008,0.0,0.3633720930232558,3669,25253205,9472,768,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:20 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:29 PM,6,11008,0.0,0.3633720930232558,3669,25244502,9471,768,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:38 PM,6,11776,0.0,1.0190217391304348,1070,6787559,8704,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:38 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:38 PM,6,11266,0.0,0.35505059470974615,3755,22355970,9215,1025,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:40 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:40 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:40 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:41 PM,6,11008,0.0,0.3633720930232558,3669,25260459,9473,767,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:18 PM,17,31,19225.8064516129,129.03225806451613,10,315,31,0,4,128,170,149,588,0,0,0,0,BENIGN
03/07/2017 04:44:49 PM,6,10240,3.02734375,0.5859375,2048,9835959,7472,0,6,0,31,5,161,1,0,0,1,BENIGN
03/07/2017 04:44:16 PM,6,2,115000.0,4500.0,0,0,1,0,9,0,46,25,593,0,0,0,5,BENIGN
03/07/2017 04:44:59 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:59 PM,6,14336,16.880580357142858,0.20926339285714285,7168,18617202,10219,4117,3,0,242,80,19521,0,0,0,1,BENIGN
03/07/2017 04:45:10 PM,6,8825,49.63172804532578,0.33994334277620397,4412,38922664,8824,1,3,0,438,146,63948,0,0,0,1,BENIGN
03/07/2017 04:45:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:03 PM,17,31,18516.129032258064,129.03225806451613,10,315,31,0,4,123,164,143,569,0,0,0,0,BENIGN
03/07/2017 04:45:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:28 PM,6,14935,4.1513223970539,0.33478406427854035,3733,22919024,10240,0,5,0,31,12,284,1,0,0,2,BENIGN
03/07/2017 04:45:43 PM,17,21,622190.4761904762,3809.5238095238096,0,0,4,0,80,48,1410,163,84512,0,0,0,0,BENIGN
03/07/2017 04:36:01 PM,6,13170,0.0,0.22779043280182232,6585,26718050,10240,2930,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:00:59 PM,6,4915,9.35910478128179,0.6103763987792472,2457,12078612,4915,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 04:20:50 PM,6,13397,0.0,0.22393073076061804,6698,25084444,10240,3157,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:46:16 PM,6,10607,72.40501555576506,0.4713868200245121,2651,25435385,10215,0,5,0,384,153,44236,0,1,0,2,BENIGN
03/07/2017 04:46:18 PM,6,11418,261.3417411105272,1.488877211420564,713,2247511,5032,0,17,0,746,175,106517,2,5,0,4,BENIGN
03/07/2017 04:43:53 PM,6,46,54086.95652173913,1130.4347826086957,0,21,23,0,52,0,194,47,4261,2,2,0,22,BENIGN
03/07/2017 04:46:16 PM,17,3996,1389.3893893893894,13.013013013013014,78,33363,904,0,52,50,181,106,1143,0,0,0,0,BENIGN
03/07/2017 04:46:37 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:46:38 PM,6,11519,0.0,0.5208785484851115,2303,13992683,8960,255,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:46:04 PM,6,3323,4089.076136021667,27.685826060788443,36,25640,954,0,92,0,976,147,94283,4,4,0,50,BENIGN
03/07/2017 04:46:17 PM,6,846,2573586.2884160755,1871.1583924349882,0,71,310,0,1583,0,1448,1375,158366,5,6,0,189,BENIGN
03/07/2017 04:46:16 PM,6,976,529719.262295082,404.71311475409834,2,759,485,0,395,0,1448,1308,168662,1,2,0,48,BENIGN
03/07/2017 04:46:17 PM,6,2622,100939.7406559878,87.33790999237223,11,9377,1217,0,229,0,2836,1155,331440,1,3,0,45,BENIGN
03/07/2017 04:46:19 PM,6,322,21065.217391304348,77.63975155279503,13,420,73,0,25,0,1418,271,255440,0,1,0,11,BENIGN
03/07/2017 04:46:18 PM,6,326,14079.754601226994,42.94478527607362,25,1876,135,0,14,0,1418,327,271724,0,1,0,8,BENIGN
03/07/2017 04:46:57 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:46:59 PM,6,11520,0.0,0.5208333333333334,2304,13991541,8960,256,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:18 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:19 PM,6,11520,0.0,0.5208333333333334,2304,13991541,8960,256,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:38 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:40 PM,6,11519,0.0,0.5208785484851115,2303,13992683,8960,255,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:16 PM,6,2000,46.0,2.0,666,1333333,2000,0,4,0,46,23,695,0,0,0,2,BENIGN
03/07/2017 04:48:15 PM,6,2001,45.97701149425287,0.9995002498750625,2001,1,2001,2001,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 04:46:53 PM,17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
03/07/2017 04:21:04 PM,6,4234,29.050543221539915,1.1809163911195086,1058,4436697,4218,0,5,0,46,24,544,1,0,1,3,BENIGN
03/07/2017 02:33:36 PM,6,13346,2.322793346320995,0.2997152704930316,4448,27566465,10240,0,4,0,31,7,238,1,0,0,1,BENIGN
03/07/2017 04:45:01 PM,6,13757,0.0,0.43614160063967433,2751,15152367,9472,0,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 03:16:22 PM,6,13076,0.0,0.2294279596206791,6538,27409608,10240,2836,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:49:16 PM,6,10245,243.04538799414348,0.4880429477794046,2561,25959127,10204,0,5,0,2038,498,779527,0,1,0,2,BENIGN
03/07/2017 04:49:18 PM,6,10111,2051.132430026704,1.681337157551182,631,2948559,5337,0,17,0,2796,1219,947390,1,2,0,2,BENIGN
03/07/2017 04:49:18 PM,6,10137,991.2202821347539,1.2824306994179737,844,8368639,10031,0,13,0,1448,772,424395,0,1,0,4,BENIGN
03/07/2017 04:49:18 PM,6,10844,5906.030984876429,5.16414607156031,197,829789,5033,0,56,0,4344,1143,785101,2,4,0,14,BENIGN
03/07/2017 04:49:18 PM,6,10375,230.16867469879517,0.5783132530120482,2075,19813811,10035,1,6,0,796,398,190010,0,1,0,3,BENIGN
03/07/2017 04:49:18 PM,6,10344,308.29466357308587,0.8700696055684455,1293,5553652,5249,0,9,0,1448,354,393781,1,2,0,3,BENIGN
03/07/2017 04:49:19 PM,6,10372,206.80678750482068,1.6390281527188584,648,3024773,5730,0,17,0,1340,126,117564,3,4,0,3,BENIGN
03/07/2017 04:47:10 PM,6,144,3041.6666666666665,263.8888888888889,3,307,86,0,38,0,51,11,258,4,4,0,16,BENIGN
03/07/2017 04:46:53 PM,6,51,48784.313725490196,1019.6078431372549,1,20,23,0,52,0,194,47,4261,2,2,0,22,BENIGN
03/07/2017 04:49:15 PM,17,4907,3074.383533727328,32.60648053800693,30,12998,766,0,160,30,225,94,1920,0,0,0,0,BENIGN
03/07/2017 04:49:36 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:39 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:39 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:39 PM,6,10508,0.0,0.3806623524933384,3502,31504193,9984,255,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:39 PM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:39 PM,6,10246,0.0,0.19519812609798945,10246,1,10246,10246,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:18 PM,6,431,167373.54988399072,132.2505800464037,7,463,128,0,57,0,4194,1265,891111,1,2,1,14,BENIGN
03/07/2017 04:49:57 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:19 PM,6,5959,31088.605470716564,24.165128377244503,41,178851,5001,0,144,0,4344,1286,1025116,3,5,0,41,BENIGN
03/07/2017 04:49:19 PM,6,137,65540.14598540145,160.5839416058394,6,143,37,0,22,0,2090,408,404021,1,2,0,12,BENIGN
03/07/2017 04:49:18 PM,6,507,17684.418145956606,61.1439842209073,16,3566,333,0,31,0,1448,289,237426,1,2,0,20,BENIGN
03/07/2017 04:49:59 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:59 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:59 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:59 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:59 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:00 PM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:53 PM,17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
03/07/2017 03:51:27 PM,6,88,352.27272727272725,22.727272727272727,88,1,88,88,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 04:50:20 PM,6,10240,77.734375,0.48828125,2560,9363424,6138,1,5,0,796,159,126723,0,1,0,1,BENIGN
03/07/2017 04:50:17 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
