Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 04:45:13 PM,6,23,0.0,86.95652173913044,23,1,23,23,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:46:55 PM,6,14592,0.0,0.5482456140350878,2084,5910510,5888,0,8,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 04:46:57 PM,6,10249,89.08186164503854,0.39028197872963216,3416,32757080,10024,24,4,0,913,228,208341,0,1,0,1,BENIGN
03/07/2017 04:46:57 PM,6,11308,50916.607711354794,25.02652989034312,40,149691,4947,0,283,0,4344,2034,958556,1,3,0,11,BENIGN
03/07/2017 04:46:58 PM,6,10390,33252.83926852743,22.617901828681426,44,417292,9884,0,235,0,4344,1470,504784,0,6,0,23,BENIGN
03/07/2017 04:47:00 PM,6,10149,289.38811705586755,2.069169376293231,507,1969479,4760,0,21,0,979,139,123439,3,9,0,3,BENIGN
03/07/2017 04:46:58 PM,6,12009,1215.0886834873845,1.6654176034640686,632,2703172,6112,0,20,0,1569,729,468524,1,2,0,8,BENIGN
03/07/2017 04:46:58 PM,6,12241,3340.00490156033,2.042316804182665,510,4313776,10076,0,25,0,4344,1635,1159710,0,1,0,4,BENIGN
03/07/2017 04:47:00 PM,6,10196,1159.376225970969,1.3730874852883483,784,3603601,5713,0,14,0,3752,844,1086798,1,2,0,6,BENIGN
03/07/2017 04:47:01 PM,6,11796,936.0800271278399,1.69548999660902,620,4452043,9257,0,20,0,1448,552,364286,0,2,0,8,BENIGN
03/07/2017 04:47:01 PM,6,10976,579.5371720116618,0.8199708454810496,1372,12382820,10057,0,9,0,1471,706,513549,0,1,0,3,BENIGN
03/07/2017 04:46:58 PM,6,13869,268.9451294253371,0.7931357704232461,1386,10169556,10056,0,11,0,746,339,151694,0,2,0,5,BENIGN
03/07/2017 04:47:02 PM,6,10250,2746.048780487805,1.951219512195122,539,5422366,10159,0,20,0,2896,1407,541852,0,1,0,5,BENIGN
03/07/2017 04:47:03 PM,6,10145,348.54608181370133,1.0842779694430753,1014,4666965,5800,0,11,0,1768,321,511385,1,3,0,2,BENIGN
03/07/2017 04:47:02 PM,6,14988,426.2743528155858,1.00080064051241,1070,4419247,5742,0,15,0,1448,425,409633,1,2,0,7,BENIGN
03/07/2017 04:47:18 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:19 PM,6,10242,0.0,1.1716461628588166,931,9529378,10238,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:20 PM,6,10242,0.0,0.5858230814294083,2048,20959320,10238,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:22 PM,6,11009,0.0,0.3633390862021982,3669,25248853,9472,768,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:22 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:28 PM,6,4825,50.15544041450777,0.41450777202072536,4825,1,4825,4825,2,0,242,121,29282,0,0,0,1,BENIGN
03/07/2017 04:47:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:23 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:46:58 PM,6,402,67616.91542288558,69.65174129353234,14,905,104,0,28,0,2769,970,536624,0,1,0,17,BENIGN
03/07/2017 04:46:58 PM,6,2174,176579.1168353266,160.9935602575897,6,4758,1251,0,350,0,4344,1096,483309,8,11,0,67,BENIGN
03/07/2017 04:47:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:46:58 PM,6,2308,119860.0519930676,89.25476603119584,11,22211,2138,0,206,0,4344,1342,489323,3,6,0,24,BENIGN
03/07/2017 04:47:01 PM,6,331,60000.0,63.4441087613293,16,1429,122,0,21,0,2836,945,702772,0,1,0,16,BENIGN
03/07/2017 04:46:58 PM,6,2379,6513.240857503152,15.132408575031526,67,74493,1602,0,36,0,1418,430,334842,1,2,0,22,BENIGN
03/07/2017 04:47:01 PM,6,402,43517.41293532338,131.8407960199005,7,261,72,0,53,0,1418,330,271418,3,4,0,27,BENIGN
03/07/2017 04:47:01 PM,6,366,37707.65027322404,103.82513661202186,9,371,84,0,38,0,1418,363,277255,1,3,0,21,BENIGN
03/07/2017 04:47:39 PM,6,10242,0.0,1.1716461628588166,931,9529378,10238,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:02 PM,6,452,18935.840707964602,59.73451327433628,17,1094,152,0,27,0,1418,317,260186,1,2,0,14,BENIGN
03/07/2017 04:47:02 PM,6,169,29786.98224852071,76.92307692307692,14,487,62,0,13,0,1418,387,330229,0,1,0,8,BENIGN
03/07/2017 04:47:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:41 PM,6,10242,0.0,0.5858230814294083,2048,20959320,10238,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:02 PM,6,502,33780.876494023905,55.776892430278885,18,4511,351,0,28,0,1460,605,448771,1,2,0,16,BENIGN
03/07/2017 04:47:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:42 PM,6,11008,0.0,0.3633720930232558,3669,25269165,9474,767,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:42 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:43 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:43 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:58 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:00 PM,6,10242,0.0,1.1716461628588166,931,9529378,10238,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:46:57 PM,17,5474,2309.828279137742,19.729630982827913,51,31781,1478,0,108,42,305,117,3872,0,0,0,0,BENIGN
03/07/2017 04:48:01 PM,6,10242,0.0,0.5858230814294083,2048,20958551,10238,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:02 PM,6,10231,23.653601798455675,0.19548431238393119,10231,1,10231,10231,2,0,242,121,29282,0,0,0,1,BENIGN
03/07/2017 04:48:03 PM,6,11008,0.0,0.3633720930232558,3669,25253205,9472,768,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:03 PM,6,10240,0.0,0.390625,3413,34942294,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:04 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:04 PM,6,10241,0.0,0.3905868567522703,3413,34947413,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:20 PM,6,10242,0.0,1.1716461628588166,931,9529378,10238,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:22 PM,6,10242,0.0,0.5858230814294083,2048,20959320,10238,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:23 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:23 PM,6,11008,0.0,0.3633720930232558,3669,25253205,9472,768,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:24 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:47:57 PM,6,999,92.09209209209209,2.002002002002002,999,1,999,999,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 04:48:44 PM,6,14638,10.588878262057658,0.8197841235141413,1330,7950313,9473,0,12,0,31,12,246,1,0,1,5,BENIGN
03/07/2017 04:48:43 PM,6,14336,16.880580357142858,0.20926339285714285,7168,19456322,10287,4049,3,0,242,80,19521,0,0,0,1,BENIGN
03/07/2017 04:49:08 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:28 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:48:56 PM,6,1001,91.9080919080919,1.998001998001998,1001,1,1001,1001,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 04:48:47 PM,17,31,18516.129032258064,129.03225806451613,10,315,31,0,4,123,164,143,569,0,0,0,0,BENIGN
03/07/2017 04:50:02 PM,17,24,37583.333333333336,250.0,4,115,24,0,6,123,164,150,460,0,0,0,0,BENIGN
03/07/2017 11:41:08 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 03:39:03 PM,6,4056,11.341222879684418,0.9861932938856016,1352,5483712,4056,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 03:13:37 PM,6,11607,2729.0428189885415,2.670802102179719,386,2541265,8687,0,31,0,4128,1021,892791,2,2,0,14,BENIGN
03/07/2017 04:48:24 PM,6,13882,0.0,0.5042501080535946,2313,13831266,9351,0,7,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 04:39:31 PM,6,5512,8.34542815674891,0.5442670537010159,2756,15191072,5512,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 11:43:45 AM,6,3136,14.668367346938776,1.2755102040816326,1045,3278165,3136,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 04:20:00 PM,6,2763,0.0,2.1715526601520088,552,1526902,2763,0,6,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 04:50:02 PM,6,10297,596.9699912595902,1.4567349713508788,735,3495014,5891,0,15,0,1448,409,419976,1,2,0,6,BENIGN
03/07/2017 12:40:26 PM,6,4176,11.015325670498084,0.7183908045977011,2088,8719488,4176,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 03:21:19 PM,6,13323,0.0,0.22517451024544022,6661,25611324,10240,3083,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:48:05 PM,6,4368,10.531135531135531,0.9157509157509157,1456,6359808,4368,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 04:46:58 PM,6,7077,485.94037021336726,3.9564787339268053,262,669202,3710,0,28,0,860,122,94072,6,8,0,4,BENIGN
03/07/2017 03:25:34 PM,6,5081,9.053335957488683,0.7872466049990159,1693,8606367,5081,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 04:41:56 PM,6,12810,0.0,0.234192037470726,6405,29414450,10240,2570,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:31:42 PM,6,6011,619.3644984195641,1.1645316918981867,1001,5751198,5897,0,7,0,1448,531,434146,1,1,0,2,BENIGN
03/07/2017 03:04:55 PM,6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 04:33:35 PM,6,9579,3.236245954692557,0.41758012318613635,3193,30232693,9542,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 04:34:16 PM,6,3898,7.952796305797845,1.026167265264238,1299,4953235,3869,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 04:30:41 PM,6,10643,1254.4395377243259,1.9731278774781547,532,4972217,10000,0,21,0,2847,635,651703,2,2,0,8,BENIGN
03/07/2017 09:26:23 AM,6,51,607.843137254902,39.21568627450981,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 03:23:38 PM,6,14643,0.0,0.5463361333060165,2091,11444861,9473,33,8,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 04:33:31 PM,6,28,1107.142857142857,107.14285714285714,14,392,28,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 04:37:14 PM,6,11999,2266.4388699058254,5.58379864988749,181,785885,5331,0,67,0,2267,405,586645,13,13,0,12,BENIGN
03/07/2017 04:34:56 PM,6,13237,0.0,0.2266374556168316,6618,26230524,10240,2997,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:48:42 PM,6,13088,0.0,0.6876528117359413,1636,13068599,10238,0,9,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 04:44:17 PM,6,5078,0.0,2.9539188656951554,362,1814545,5042,0,15,0,0,0,0,5,0,0,0,BENIGN
03/07/2017 04:33:15 PM,6,10440,1143.5823754789271,1.7241379310344827,614,2776803,5628,0,18,0,3161,663,950960,2,2,0,6,BENIGN
03/07/2017 04:46:33 PM,6,4006,11.482775836245631,0.9985022466300549,1335,5349345,4006,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 04:09:02 PM,6,4256,10.808270676691729,0.7048872180451128,2128,9056768,4256,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 04:37:12 PM,6,5779,949.8183076656861,1.3843225471534868,825,4675228,5729,0,8,0,1448,686,475111,1,1,0,3,BENIGN
03/07/2017 04:33:09 PM,6,14177,1000.2116103548,2.8920081822670523,354,1074819,4796,0,41,0,2177,345,409372,4,4,0,10,BENIGN
03/07/2017 04:21:03 PM,6,3614,34.03431101272828,1.3835085777531821,903,3265449,3614,0,5,0,46,24,544,1,0,1,3,BENIGN
03/07/2017 03:37:08 PM,6,5470,0.0,0.3656307129798903,5470,1,5470,5470,2,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 04:33:12 PM,6,6553,682.4355257134137,1.3734167556844195,819,3027705,5000,0,9,0,2042,496,576863,1,1,0,4,BENIGN
03/07/2017 10:33:19 AM,6,103,300.97087378640776,19.41747572815534,103,1,103,103,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 10:32:12 AM,6,6143,733.5178251668566,1.1395083835259645,1023,6110761,6070,0,7,0,1448,643,537333,1,1,0,2,BENIGN
03/07/2017 04:50:20 PM,6,13358,1889.9535858661477,3.293906273394221,310,1034163,5914,0,44,0,1962,573,680561,4,14,0,14,BENIGN
03/07/2017 04:50:23 PM,6,6668,36.29274145170966,0.29994001199760045,6668,1,6668,6668,2,0,242,121,29282,0,0,0,1,BENIGN
03/07/2017 04:50:20 PM,6,10215,466.6666666666667,0.8810572687224669,1276,12556470,10047,0,9,0,1448,529,416840,0,1,0,3,BENIGN
03/07/2017 04:50:24 PM,6,6490,1839.753466872111,3.235747303543914,324,286804,2105,0,21,0,796,568,136687,1,3,0,15,BENIGN
03/07/2017 04:50:20 PM,6,11669,20512.383237638187,27.594481103779245,36,40346,2860,0,322,0,3059,743,797001,1,5,0,203,BENIGN
03/07/2017 04:50:26 PM,6,10261,409.3168307182536,0.7796511061300069,1465,14254337,10027,0,8,0,1448,525,372593,0,1,0,3,BENIGN
03/07/2017 04:50:27 PM,6,10867,382.9943866752554,0.7361737370019324,1552,13986222,10025,0,8,0,1448,520,371929,0,1,0,3,BENIGN
03/07/2017 04:50:26 PM,6,10908,295.74624129079575,0.7334066740007334,1558,14020854,10037,0,8,0,1460,403,357775,0,1,0,4,BENIGN
03/07/2017 04:50:22 PM,6,11226,485.0347407803314,0.8017103153393907,1403,12308104,10037,0,9,0,1448,605,395544,0,1,0,4,BENIGN
03/07/2017 04:50:24 PM,6,10353,216.16922631121415,0.8693132425383947,1294,12481036,10036,0,9,0,746,248,139171,0,2,0,3,BENIGN
03/07/2017 04:50:24 PM,6,10645,1607.703147017379,2.3485204321277595,443,1998885,5172,0,25,0,2973,684,714143,2,3,0,9,BENIGN
03/07/2017 04:50:25 PM,6,10576,36.30862329803328,0.56732223903177,2115,7667253,5653,4,6,0,384,64,24580,1,2,0,1,BENIGN
03/07/2017 04:50:25 PM,6,10395,8857.623857623857,7.022607022607023,144,683322,5176,0,73,0,2193,1261,233908,1,2,0,20,BENIGN
03/07/2017 04:50:25 PM,6,10224,858.2746478873239,2.151799687010955,486,2223890,5104,0,22,0,1400,398,344190,1,3,0,11,BENIGN
03/07/2017 04:50:25 PM,6,10292,1594.8309366498252,2.0404197434900895,514,2372443,5092,0,21,0,1728,781,489895,1,2,0,5,BENIGN
03/07/2017 04:50:26 PM,6,10387,731.9726581303553,1.3478386444594204,799,3508077,5132,0,14,0,1563,543,452549,1,2,0,5,BENIGN
03/07/2017 04:50:26 PM,6,13359,642.6379220001497,1.571973950145969,667,1625000,5006,0,21,0,1460,408,292298,7,2,0,12,BENIGN
03/07/2017 04:50:26 PM,6,11034,1038.3360522022838,1.4500634402755121,735,3148216,5698,0,16,0,1448,716,415203,1,2,0,6,BENIGN
03/07/2017 04:50:26 PM,6,10932,1094.859129162093,1.7380168313208928,607,2626102,5441,0,19,0,1400,629,454113,1,2,0,13,BENIGN
03/07/2017 04:50:26 PM,6,11007,415.0994821477242,0.7268102116834741,1572,14096178,10074,0,8,0,1448,571,453493,0,1,0,3,BENIGN
03/07/2017 04:50:27 PM,6,10644,2928.410372040586,2.6305900037579857,394,1783198,5044,0,28,0,2896,1113,592694,1,2,0,5,BENIGN
03/07/2017 04:50:27 PM,6,13613,215.74965106883127,0.8815103210166753,1237,2887066,4920,0,12,0,979,244,196045,1,4,0,3,BENIGN
03/07/2017 04:50:26 PM,6,11325,548.6975717439294,0.7947019867549668,1415,12273546,10059,0,9,0,1879,690,523928,0,1,0,4,BENIGN
03/07/2017 04:50:26 PM,6,11135,503.0085316569376,0.8082622361921868,1391,12321157,10059,0,9,0,1448,622,408359,0,1,0,4,BENIGN
03/07/2017 04:50:27 PM,6,10269,209.85490310643684,0.6816632583503749,1711,7023421,5937,0,7,0,1460,307,325284,1,2,0,1,BENIGN
03/07/2017 04:50:27 PM,6,12289,4249.654162258931,7.07950199365286,142,898781,8778,0,87,0,1493,600,390446,0,6,0,50,BENIGN
03/07/2017 04:50:27 PM,6,11133,510.7338543070152,0.898230485942693,1237,10967476,10058,0,10,0,1448,568,420826,0,1,0,5,BENIGN
03/07/2017 04:50:27 PM,6,11774,419.7384066587396,0.6794632240529981,1682,13654362,10035,0,8,0,1400,617,322264,0,1,0,6,BENIGN
03/07/2017 04:50:28 PM,6,10581,631.131273036575,1.3231263585672433,813,3525294,5287,0,14,0,1504,477,457581,1,2,0,6,BENIGN
03/07/2017 04:50:28 PM,6,10690,950.7015902712816,1.9644527595884003,534,2387743,5161,0,21,0,1448,483,370221,1,2,0,9,BENIGN
03/07/2017 04:50:26 PM,6,12704,331.1555415617128,0.6297229219143576,1814,13580043,10098,1,8,0,1471,525,383922,0,1,0,4,BENIGN
03/07/2017 04:50:29 PM,6,10168,1891.8174665617623,1.7702596380802518,598,5910882,10035,0,18,0,1448,1068,344951,0,1,0,6,BENIGN
03/07/2017 04:50:30 PM,6,10718,601.0449710766934,1.6794178018286994,630,2755515,5317,0,18,0,1481,357,359883,1,2,0,6,BENIGN
03/07/2017 04:50:30 PM,6,10676,723.2109404271263,1.0303484451105283,1067,9896671,10017,0,11,0,1448,701,438283,0,1,0,4,BENIGN
03/07/2017 04:50:30 PM,6,10641,1367.2587162860634,2.1614509914481723,483,2159283,5054,0,23,0,2461,632,600159,0,2,1,5,BENIGN
03/07/2017 04:50:30 PM,6,10673,639.7451513164059,1.31172116555795,821,7507509,9937,0,14,0,1468,487,426000,1,2,0,5,BENIGN
03/07/2017 04:50:31 PM,6,10216,401.72278778386845,0.9788566953797964,1135,5082007,5851,1,10,0,2052,410,748661,1,3,0,2,BENIGN
03/07/2017 04:50:30 PM,6,10792,567.4573758339511,1.2045959970348405,899,3732690,5205,0,13,0,2719,471,710982,1,2,0,6,BENIGN
03/07/2017 04:50:30 PM,6,10775,539.5823665893272,0.8352668213457076,1346,12535592,10105,0,9,0,1448,646,410528,0,1,0,4,BENIGN
03/07/2017 04:50:30 PM,6,11088,698.953823953824,1.443001443001443,739,3117036,5502,0,16,0,1416,484,348452,1,2,0,5,BENIGN
03/07/2017 04:50:36 PM,6,14844,0.0,1.3473457289140394,781,1755914,5632,0,20,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 04:50:40 PM,6,14848,16.298491379310345,0.20204741379310345,7424,14013218,10071,4777,3,0,242,80,19521,0,0,0,1,BENIGN
03/07/2017 04:50:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:41 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:44 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:44 PM,6,10497,0.0,0.3810612555968372,3499,31531692,9983,257,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:46 PM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:46 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:47 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:47 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:47 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:48 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:48 PM,6,13568,0.0,0.294811320754717,4522,4281685,6912,3328,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:48 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:48 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:48 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:48 PM,6,11520,0.0,1.0416666666666667,1047,6966729,8960,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:48 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:48 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:49 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:49 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:49 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:51 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:51 PM,6,10242,0.0,0.4881859011911736,2560,12256651,7440,2,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:50:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:51 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:57 PM,6,14848,0.0,1.0775862068965518,989,2077109,5632,0,16,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:20 PM,6,9314,3302.3405625939445,10.414429890487439,97,199487,3561,0,97,0,2836,317,339472,2,6,0,52,BENIGN
03/07/2017 04:51:00 PM,6,10177,23.779109757295863,0.19652156824211456,10177,1,10177,10177,2,0,242,121,29282,0,0,0,1,BENIGN
03/07/2017 04:51:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:20 PM,6,8235,157996.47844565878,97.14632665452338,10,6280,1763,0,800,0,4344,1626,1083188,19,23,0,94,BENIGN
03/07/2017 04:51:01 PM,6,10241,0.0,0.3905868567522703,3413,34957653,10241,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:22 PM,6,1406,15347.083926031295,22.759601706970127,45,13158,523,0,32,0,3727,674,728395,0,1,0,21,BENIGN
03/07/2017 04:50:25 PM,6,262,130442.74809160305,133.58778625954199,7,309,77,0,35,0,2896,976,604820,1,2,0,9,BENIGN
03/07/2017 04:50:24 PM,6,541,28652.49537892791,44.36229205175601,23,2267,189,0,24,0,1448,645,429607,1,2,0,9,BENIGN
03/07/2017 04:50:24 PM,6,586,7790.102389078498,15.358361774744028,73,7657,229,0,9,0,2836,507,936614,0,1,0,5,BENIGN
