Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 02:23:56 PM,6,14722,0.0,0.20377666077978535,7361,14439938,10048,4674,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:05:54 PM,6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:06:03 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:06:03 PM,6,10269,3430.1295160190866,2.824033498880125,366,3584782,10034,0,29,0,2836,1214,367109,0,1,0,12,BENIGN
07/07/2017 03:06:03 PM,6,10427,7985.901985230651,7.768293852498322,130,1246733,9998,0,81,0,2896,1028,529070,0,4,0,30,BENIGN
07/07/2017 03:06:04 PM,6,10199,2563.4866163349348,2.7453671928620453,377,3702242,10010,0,28,0,2896,933,510144,0,2,0,14,BENIGN
07/07/2017 03:06:03 PM,6,10769,7804.438666542855,7.985885411830253,126,1175744,10016,0,86,0,3080,977,760313,0,6,0,32,BENIGN
07/07/2017 03:06:04 PM,6,10131,1253.1832987859048,1.9741387819563716,533,2537600,5649,0,20,0,3772,634,866018,2,3,0,7,BENIGN
07/07/2017 03:06:04 PM,6,10642,3179.477541815448,3.6647246758128174,280,2366886,9508,0,39,0,3080,867,847584,0,3,0,15,BENIGN
07/07/2017 03:06:04 PM,6,10831,1847.6594958914227,2.7698273474286768,373,3387448,9936,0,30,0,1418,667,430079,0,2,0,16,BENIGN
07/07/2017 03:06:03 PM,6,11536,517.3370319001386,1.99375866851595,524,4531137,9975,0,23,0,746,259,131740,0,5,0,8,BENIGN
07/07/2017 03:06:05 PM,6,10298,8584.579530005827,8.448242377160614,119,578444,5569,0,87,0,2836,1016,407130,4,6,0,31,BENIGN
07/07/2017 03:06:05 PM,6,10329,1189.9506244554168,2.226740245909575,469,2168027,5538,0,23,0,1418,534,347264,1,3,0,8,BENIGN
07/07/2017 03:06:05 PM,6,11482,509.2318411426581,1.1322069325901412,956,8168714,9964,0,13,0,1418,449,323526,0,2,0,5,BENIGN
07/07/2017 03:06:03 PM,17,1618,4506.798516687269,48.20766378244747,21,3084,261,0,78,48,263,93,1479,0,0,0,0,BENIGN
07/07/2017 03:06:14 PM,6,5937,3.031834259727135,0.5053057099545225,2968,17434512,5921,16,3,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 03:06:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:06:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:06:24 PM,6,10048,0.0,0.7961783439490446,1435,14210097,9984,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:06:24 PM,6,10017,0.0,0.3993211540381352,3339,33436747,10016,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:06:24 PM,6,10049,7.164892029057618,1.194148671509603,913,9176461,10047,0,12,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:06:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:06:24 PM,6,10559,3.409413770243394,0.5682356283738991,2111,17224305,9536,224,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:06:25 PM,6,10144,0.0,0.3943217665615142,3381,32368748,9951,96,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:06:25 PM,6,10112,0.0,0.9889240506329114,1123,11043429,9985,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:06:25 PM,6,10113,0.0,0.3955305052902205,3371,32788908,9983,65,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:06:25 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:06:00 PM,6,507,4199.211045364891,9.861932938856016,126,64403,507,0,5,6,1398,425,365866,0,0,0,4,BENIGN
07/07/2017 03:06:26 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:06:34 PM,6,10128,114.23775671406003,0.3949447077409163,3376,33049047,10014,15,4,0,1145,289,325352,0,1,0,1,BENIGN
07/07/2017 03:05:02 PM,6,2535,5360.157790927022,35.50295857988166,28,20041,956,0,90,0,976,150,95793,4,4,0,50,BENIGN
07/07/2017 03:06:44 PM,6,10049,7.164892029057618,1.194148671509603,913,9180097,10049,0,12,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:06:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:06:44 PM,6,10048,0.0,0.7961783439490446,1435,14210097,9984,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:06:44 PM,6,10016,0.0,0.3993610223642173,3338,33440085,10016,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:06:44 PM,6,10560,3.409090909090909,0.5681818181818182,2112,17224321,9536,224,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:06:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:06:45 PM,6,11145,0.0,0.35890533871691344,3715,29415772,9951,97,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:06:45 PM,6,10112,0.0,0.9889240506329114,1123,11039035,9983,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:06:45 PM,6,10112,0.0,0.39556962025316456,3370,32790561,9983,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:06:45 PM,6,10112,0.0,0.39556962025316456,3370,32772382,9981,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:06:46 PM,6,10143,0.0,0.39436064280784777,3381,32393388,9953,95,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:06:54 PM,6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:07:04 PM,6,10048,0.0,0.7961783439490446,1435,14210097,9984,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:04 PM,6,10016,0.0,0.3993610223642173,3338,33440085,10016,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:04 PM,6,10270,10.516066212268743,1.7526777020447906,604,5922806,10047,0,18,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:07:04 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:06:34 PM,17,11848,87.27211343686699,0.8440243079000675,1316,15243812,11728,0,10,63,163,103,1795,0,0,0,0,BENIGN
07/07/2017 03:06:45 PM,6,518,4038.610038610039,7.722007722007722,172,89441,518,0,4,6,1398,523,428498,0,0,0,3,BENIGN
07/07/2017 03:07:04 PM,6,10780,5.009276437847866,0.8348794063079777,1347,10946323,9533,41,9,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:07:05 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:05 PM,6,11137,0.0,0.35916314986082426,3712,20645633,8959,1089,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:03:37 PM,6,4016,13.197211155378486,0.7470119521912351,2008,8056098,4015,1,3,6,41,17,414,1,0,0,1,BENIGN
07/07/2017 03:07:06 PM,6,10144,0.0,0.3943217665615142,3381,32390102,9953,95,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:03:41 PM,6,4017,13.193925815285038,0.7468259895444361,2008,8068144,4017,0,3,6,41,17,414,1,0,0,1,BENIGN
07/07/2017 03:07:05 PM,6,10112,0.0,0.9889240506329114,1123,11041401,9984,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:05 PM,6,10113,0.0,0.3955305052902205,3371,32788908,9983,65,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:37 PM,6,1002,61.87624750499002,3.992015968063872,334,333667,1001,0,4,0,31,15,320,0,0,2,2,BENIGN
07/07/2017 03:02:38 PM,6,3000,0.0,2.0,600,1798800,2999,0,6,0,0,0,0,4,0,0,0,BENIGN
07/07/2017 11:46:20 AM,6,4868,0.0,0.4108463434675431,4868,1,4868,4868,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:42:50 PM,6,14892,0.0,0.20145044319097502,7446,13540808,10048,4844,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:03:41 PM,6,4017,13.193925815285038,0.7468259895444361,2008,8060112,4016,1,3,6,41,17,414,1,0,0,1,BENIGN
07/07/2017 03:00:44 PM,6,742,8938.00539083558,30.997304582210244,33,1959,122,0,23,0,1448,288,274120,2,2,0,6,BENIGN
07/07/2017 02:57:21 PM,6,7255,1249.896623018608,3.3080634045485873,315,1253667,5151,0,24,0,2267,377,641611,5,5,0,4,BENIGN
07/07/2017 01:30:46 PM,6,9039,0.0,1.3275804845668768,821,822739,2002,0,12,0,0,0,0,6,0,0,0,BENIGN
07/07/2017 03:02:25 PM,6,9978,0.6013229104028863,0.20044097013429546,9978,1,9978,9978,2,0,6,3,18,0,0,1,0,BENIGN
07/07/2017 03:07:14 PM,6,5928,3.0364372469635628,0.5060728744939271,2964,17393202,5913,15,3,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 03:07:24 PM,6,10048,0.0,0.7961783439490446,1435,14210097,9984,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:24 PM,6,10016,0.0,0.3993610223642173,3338,33440085,10016,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:24 PM,6,10048,7.165605095541402,1.194267515923567,913,9178423,10048,0,12,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:07:24 PM,6,10559,3.409413770243394,0.5682356283738991,2111,17221228,9535,224,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:07:25 PM,6,13313,112.07090813490574,0.9013745962592954,1210,5027415,6779,0,12,0,746,124,84355,0,0,0,2,BENIGN
07/07/2017 03:07:25 PM,6,10113,0.0,0.3955305052902205,3371,32788908,9983,65,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:25 PM,6,14259,918.2270846482924,2.6649835191808684,385,1106425,5957,0,38,0,1418,344,184189,0,4,0,18,BENIGN
07/07/2017 03:07:25 PM,6,10169,2763.201888091258,2.2617759858393156,462,4566561,10034,0,23,0,2836,1221,402167,0,1,0,13,BENIGN
07/07/2017 03:07:26 PM,6,11001,123.6251249886374,1.7271157167530224,611,2163126,5128,0,19,0,518,71,19491,1,3,0,6,BENIGN
07/07/2017 03:07:26 PM,6,10193,919.6507407044049,1.6678112430099088,637,6176222,9956,0,17,0,1418,551,367737,0,2,0,6,BENIGN
07/07/2017 03:07:26 PM,6,10191,1045.824747326072,1.8643901481699539,566,2633402,5103,0,19,0,1448,560,382717,1,2,0,8,BENIGN
07/07/2017 03:07:26 PM,6,10149,904.8182086905114,1.5765100009853188,676,3187050,5793,0,16,0,1418,573,383858,1,2,0,5,BENIGN
07/07/2017 03:07:26 PM,6,10133,494.7202210599033,0.8881871114181388,1266,12555337,10036,0,9,0,1418,557,424715,0,1,0,3,BENIGN
07/07/2017 03:07:25 PM,6,14246,1643.619261547101,2.6674154148532923,385,893739,4189,0,38,0,2370,616,470270,1,3,0,18,BENIGN
07/07/2017 03:07:27 PM,6,11620,16925.817555938036,15.232358003442341,66,215667,4402,0,177,0,2836,1111,396800,1,8,0,71,BENIGN
07/07/2017 03:07:27 PM,6,10098,174.98514557338086,0.5941770647653001,2019,7479140,5231,1,6,0,1767,294,520487,1,2,0,1,BENIGN
07/07/2017 03:07:24 PM,6,13397,155.93043218631036,0.5971486153616481,1913,12771174,9972,65,8,0,695,261,61033,0,0,0,5,BENIGN
07/07/2017 03:07:27 PM,6,11266,2437.5110953310846,4.171844487839517,244,789420,4636,0,47,0,1418,584,389385,3,5,0,21,BENIGN
07/07/2017 03:07:27 PM,6,10660,349.906191369606,0.6566604127579737,1776,16563026,10080,0,7,0,1448,532,440749,0,1,0,3,BENIGN
07/07/2017 03:07:28 PM,6,10593,1160.200132162749,2.0768431983385254,504,2259236,5398,0,22,0,1509,558,491131,1,2,0,6,BENIGN
07/07/2017 03:07:28 PM,6,11101,13976.578686604811,12.881722367354293,78,288379,4587,0,143,0,2896,1084,441116,1,8,0,23,BENIGN
07/07/2017 03:07:27 PM,6,11172,1282.939491586108,2.3272466881489438,446,3549656,9478,0,26,0,1418,551,330641,0,3,0,10,BENIGN
07/07/2017 03:07:24 PM,6,13955,158.50949480472948,1.2898602651379434,820,3083287,5476,0,18,0,469,122,39462,2,2,0,6,BENIGN
07/07/2017 03:07:28 PM,6,10219,899.9902143066836,1.957138663274293,537,2500702,5397,0,20,0,1448,459,446089,1,2,0,5,BENIGN
07/07/2017 03:07:28 PM,6,10336,468.07275541795667,0.7739938080495357,1476,14288724,10047,0,8,0,1448,604,467110,0,1,0,3,BENIGN
07/07/2017 03:07:28 PM,6,10436,346.876197776926,0.6707550785741664,1739,16710152,10082,0,7,0,1565,517,497477,0,1,0,3,BENIGN
07/07/2017 03:07:28 PM,6,10642,1942.8678819770719,2.3491824844953957,443,1987207,5195,0,25,0,2728,827,553841,1,2,0,13,BENIGN
07/07/2017 03:07:26 PM,6,13188,2423.2635729451017,2.426448286320898,425,2082219,7187,0,32,0,2925,998,917945,1,2,0,11,BENIGN
07/07/2017 03:07:34 PM,6,10128,114.33649289099526,0.3949447077409163,3376,33062200,10015,16,4,0,1146,289,326049,0,1,0,1,BENIGN
07/07/2017 03:07:44 PM,6,10048,0.0,0.7961783439490446,1435,14210097,9984,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:44 PM,6,10016,0.0,0.3993610223642173,3338,33440085,10016,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:44 PM,6,10560,3.409090909090909,0.5681818181818182,2112,17224353,9536,223,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:07:44 PM,6,10048,7.165605095541402,1.194267515923567,913,9176461,10047,0,12,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:07:45 PM,6,13312,0.0,0.7512019230769231,1479,5851378,6784,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:45 PM,6,10113,0.0,0.3955305052902205,3371,32797173,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:45 PM,6,14145,0.0,0.848356309650053,1285,3188673,5951,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:46 PM,6,10976,0.0,0.36443148688046645,3658,22369621,9120,928,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:46 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:46 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:46 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:47 PM,6,12384,0.0,0.6459948320413437,1769,7519329,7712,192,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:47 PM,6,11552,0.0,1.2119113573407203,888,5573886,8544,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:48 PM,6,10144,0.0,0.3943217665615142,3381,32370390,9951,96,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:48 PM,6,10527,0.0,0.37997530160539567,3509,27542700,9569,479,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:48 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:48 PM,6,11105,0.0,1.2606933813597478,854,6081910,8991,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:48 PM,6,10625,0.0,0.5647058823529412,2125,16876954,9472,193,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:48 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:49 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:49 PM,6,10256,116.22464898595943,0.39001560062402496,3418,32929381,10044,16,4,0,596,298,118338,0,0,0,2,BENIGN
07/07/2017 03:07:24 PM,6,2227,10761.562640323305,12.123933542882803,85,36271,777,0,27,6,2557,887,532075,0,0,0,20,BENIGN
07/07/2017 03:07:54 PM,6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:08:01 PM,6,7920,0.0,0.6313131313131313,1980,15681600,7920,0,5,0,0,0,0,3,0,0,0,BENIGN
07/07/2017 03:07:25 PM,6,132,6416.666666666667,75.75757575757575,14,330,45,0,10,0,439,84,19377,1,2,0,4,BENIGN
07/07/2017 03:07:25 PM,6,1020,7763.725490196079,28.431372549019606,36,14477,603,0,29,0,1094,273,78922,1,2,0,18,BENIGN
07/07/2017 03:08:05 PM,6,14145,0.0,0.848356309650053,1285,3189948,5951,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:06 PM,6,10976,0.0,0.36443148688046645,3658,22369621,9120,928,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:06 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:06 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:06 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:06 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:28 PM,6,865,33975.722543352604,38.15028901734104,27,7774,435,0,33,0,1460,890,427380,1,2,0,19,BENIGN
07/07/2017 03:08:07 PM,6,12385,0.0,0.6459426725878078,1769,7511184,7708,193,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:07 PM,6,11552,0.0,1.2119113573407203,888,5573813,8544,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:08 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:08 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:08 PM,6,10528,0.0,0.3799392097264438,3509,27521494,9567,480,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:08 PM,6,11105,0.0,1.2606933813597478,854,6081910,8991,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:08 PM,6,10624,0.0,0.5647590361445783,2124,16878162,9472,192,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:09 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:09 PM,6,9909,120.29468160258351,0.40367342819658897,3303,30662311,9696,18,4,0,596,298,118338,0,0,0,2,BENIGN
07/07/2017 03:08:09 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:07:24 PM,17,4512,6696.36524822695,60.726950354609926,16,4191,698,0,274,47,238,110,1320,0,0,0,0,BENIGN
07/07/2017 03:08:14 PM,6,5929,3.035925113847192,0.505987518974532,2964,17399100,5914,15,3,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 03:08:19 PM,6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:26 PM,6,14145,0.0,0.848356309650053,1285,3188520,5951,1,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:51:13 PM,6,5945,3.027754415475189,0.5046257359125316,2972,17493612,5930,15,3,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 03:08:26 PM,6,10976,0.0,0.36443148688046645,3658,22369621,9120,928,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:26 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:26 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:26 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:26 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:27 PM,6,12384,0.0,0.6459948320413437,1769,7516978,7711,192,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:27 PM,6,11552,0.0,1.2119113573407203,888,5573813,8544,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:28 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:28 PM,6,10528,0.0,0.3799392097264438,3509,27521494,9567,480,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:28 PM,6,11105,0.0,1.2606933813597478,854,6080345,8990,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:28 PM,6,10624,0.0,0.5647590361445783,2124,16877920,9472,192,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:34 PM,6,10080,114.68253968253968,0.3968253968253968,3360,33187152,10012,16,4,0,1144,289,324844,0,1,0,1,BENIGN
07/07/2017 03:08:34 PM,17,14758,267.92248272123595,2.5748746442607398,398,3905981,12018,0,38,50,210,104,2357,0,0,0,0,BENIGN
07/07/2017 03:08:11 PM,6,523,4066.921606118547,9.560229445506693,130,68498,523,0,5,6,1398,425,365475,0,0,0,4,BENIGN
07/07/2017 03:08:39 PM,6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:46 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:46 PM,6,14144,0.0,0.8484162895927602,1285,3190747,5952,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:46 PM,6,10032,215.41068580542264,0.4984051036682616,2508,25030051,10013,0,5,0,1460,432,417992,0,1,0,1,BENIGN
07/07/2017 03:08:46 PM,6,10976,0.0,0.36443148688046645,3658,22369621,9120,928,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:46 PM,6,11040,18.115942028985508,0.4528985507246377,2760,17807671,9061,96,5,0,200,40,7983,0,0,0,1,BENIGN
07/07/2017 03:08:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:47 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:47 PM,6,12385,0.0,0.6459426725878078,1769,7516972,7711,193,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:47 PM,6,11550,0.0,1.2121212121212122,888,5572269,8543,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:48 PM,6,10144,0.0,0.3943217665615142,3381,32370390,9951,96,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:48 PM,6,10529,0.0,0.3799031247032007,3509,27518465,9567,481,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:48 PM,6,11105,0.0,1.2606933813597478,854,6081910,8991,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:48 PM,6,10623,0.0,0.5648121999435188,2124,16879032,9472,192,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:49 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:08:48 PM,6,11047,0.0,0.18104462750067893,11047,1,11047,11047,2,0,0,0,0,0,0,0,0,BENIGN
