Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 02:41:41 PM,6,10486,504.5775319473584,0.9536524890329964,1165,11248405,10108,0,10,0,1448,529,412196,0,1,0,4,BENIGN
07/07/2017 02:41:41 PM,6,10356,542.7771340285825,0.8690614136732329,1294,12614629,10084,1,9,0,1658,624,558193,0,1,0,3,BENIGN
07/07/2017 02:41:41 PM,6,10452,962.2081898201301,1.3394565633371605,804,7620505,9991,0,14,0,2920,718,788672,1,2,0,5,BENIGN
07/07/2017 02:41:40 PM,6,11517,488.58209603195274,0.8682816705739342,1279,11050136,10104,0,10,0,1448,562,509145,0,1,0,3,BENIGN
07/07/2017 02:41:42 PM,6,10444,533.1290693220988,0.8617387973956339,1305,12645914,10106,0,9,0,1448,618,400069,0,1,0,4,BENIGN
07/07/2017 02:41:42 PM,6,10347,619.7931767662125,1.3530491930028028,795,3601093,5606,0,14,0,1448,458,399302,1,2,0,6,BENIGN
07/07/2017 02:41:42 PM,6,10450,572.3444976076555,0.9569377990430622,1161,11254398,10107,0,10,0,1448,598,415577,0,1,0,4,BENIGN
07/07/2017 02:41:42 PM,6,10597,443.9935830895536,1.0380296310276493,1059,10109903,10107,0,11,0,1448,427,389675,0,1,0,4,BENIGN
07/07/2017 02:41:36 PM,17,7863,7128.8312348976215,62.82589342490144,15,6035,767,0,494,45,241,113,1897,0,0,0,0,BENIGN
07/07/2017 02:41:43 PM,6,10514,1033.288948069241,1.426669202967472,751,7227917,10092,0,15,0,1509,724,516106,0,1,0,4,BENIGN
07/07/2017 02:41:43 PM,6,10116,1898.1810992487149,1.7793594306049823,595,5904877,10029,0,18,0,2896,1066,605876,0,1,0,3,BENIGN
07/07/2017 02:41:43 PM,6,10174,448.29958718301555,0.8846078238647533,1271,12573148,10048,0,9,0,1418,506,365835,0,1,0,3,BENIGN
07/07/2017 02:41:41 PM,6,12145,1096.2536023054754,1.811445039110745,578,2698892,6861,0,22,0,1413,605,447656,1,2,0,12,BENIGN
07/07/2017 02:41:41 PM,6,12625,1016.2376237623762,1.6633663366336633,631,4951915,9873,0,21,0,1448,610,349915,0,2,0,9,BENIGN
07/07/2017 02:41:44 PM,6,10127,94.0061222474573,0.49372963365261185,2531,24975056,10028,24,5,0,811,190,124073,0,1,0,2,BENIGN
07/07/2017 02:41:44 PM,6,10099,426.37884939102884,0.7921576393702346,1442,14308767,10022,0,8,0,2896,538,968135,0,1,0,4,BENIGN
07/07/2017 02:41:41 PM,6,12466,507.21963741376544,1.1230547088079577,958,7728694,10029,0,14,0,1448,451,294299,0,1,0,6,BENIGN
07/07/2017 02:41:41 PM,6,12480,1604.246794871795,4.8076923076923075,211,891119,5798,0,60,0,1448,333,281507,1,4,0,17,BENIGN
07/07/2017 02:41:44 PM,6,10250,532.8780487804878,0.7804878048780488,1464,14326995,10047,0,8,0,2648,682,956073,0,1,0,4,BENIGN
07/07/2017 02:41:44 PM,6,10057,79.14885154618673,0.5965993835139703,2011,7869181,5852,1,6,0,796,132,105645,1,2,0,1,BENIGN
07/07/2017 02:41:44 PM,6,10269,527.5099814977116,0.7790437238289999,1467,14304535,10044,0,8,0,1985,677,773396,0,1,0,3,BENIGN
07/07/2017 02:41:44 PM,6,10258,718.0736985767206,0.8773640085786703,1282,12521021,10039,0,9,0,2896,818,946006,0,1,0,3,BENIGN
07/07/2017 02:41:44 PM,6,10076,247.81659388646287,0.7939658594680429,1439,6169851,5785,0,8,0,1448,312,345350,1,2,0,1,BENIGN
07/07/2017 02:41:44 PM,6,10245,287.6525134211811,0.6832601268911664,1707,16704240,10050,2,7,0,2212,421,687050,0,1,0,3,BENIGN
07/07/2017 02:41:49 PM,6,100,380.0,20.0,100,1,100,100,2,6,32,19,338,0,0,0,1,BENIGN
07/07/2017 02:41:44 PM,6,10471,639.0029605577308,0.9550186228631459,1163,11114934,10052,0,10,0,1596,669,498723,0,1,0,3,BENIGN
07/07/2017 02:41:44 PM,6,10387,341.29199961490326,0.8664677000096275,1298,12625089,10091,0,9,0,1460,393,377006,0,1,0,5,BENIGN
07/07/2017 02:41:44 PM,6,10516,413.0848231266641,0.8558387219475085,1314,12634688,10111,0,9,0,1460,482,411233,0,1,0,5,BENIGN
07/07/2017 02:41:44 PM,6,11067,314.4483599891569,1.3553808620222283,790,3370819,5852,0,15,0,1683,232,297655,1,2,0,4,BENIGN
07/07/2017 02:41:44 PM,6,10455,547.6805356288857,0.9564801530368244,1161,11263492,10110,0,10,0,1448,572,420500,0,1,0,4,BENIGN
07/07/2017 02:41:44 PM,6,11455,389.7861195984286,0.8729812309035355,1272,13594272,11105,0,10,0,1448,446,378219,0,1,0,3,BENIGN
07/07/2017 02:41:54 PM,6,13184,0.0,0.4550970873786408,2636,7604992,6912,192,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:54 PM,6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:58 PM,6,12896,0.0,0.6203473945409429,1842,7322326,7200,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:01 PM,6,11327,0.0,0.6179924075218505,1887,8299515,7649,24,7,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:41:58 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:58 PM,6,10208,0.0,0.9796238244514106,1134,10778277,9888,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:59 PM,6,11683,0.0,1.0271334417529745,1062,6164251,8413,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:59 PM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:04 PM,6,31,1225.8064516129032,64.51612903225806,31,1,31,31,2,6,32,19,338,0,0,0,1,BENIGN
07/07/2017 02:42:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:00 PM,6,10080,0.0,0.5952380952380952,2016,19999837,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:00 PM,6,11200,0.0,1.6071428571428572,658,4549172,8896,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:00 PM,6,13472,0.0,0.29691211401425177,4490,3413333,6624,3424,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:00 PM,6,10432,0.0,0.5751533742331288,2086,17944389,9664,160,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:00 PM,6,12736,0.0,0.47110552763819097,2547,9044368,7360,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:01 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:01 PM,6,10560,0.0,0.5681818181818182,2112,17223293,9536,256,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:02 PM,6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:42:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:01 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:02 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:02 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:02 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:02 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:02 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:02 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:03 PM,6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:03 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:03 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:04 PM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:04 PM,6,10050,0.5970149253731343,0.4975124378109453,2512,24582170,9949,1,5,0,6,1,7,0,0,1,0,BENIGN
07/07/2017 02:42:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:04 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:04 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:04 PM,6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:42:04 PM,6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:42:05 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:05 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:04 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:05 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:14 PM,6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:42:14 PM,6,13184,0.0,0.4550970873786408,2636,7604992,6912,192,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:39 PM,6,656,32467.98780487805,33.53658536585366,31,8604,396,0,22,0,2437,968,639764,0,1,0,8,BENIGN
07/07/2017 02:42:18 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:18 PM,6,10208,0.0,0.9796238244514106,1134,10778301,9888,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:19 PM,6,11683,0.0,1.0271334417529745,1062,6163881,8413,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:19 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:19 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:18 PM,6,12897,0.0,0.6202992944095526,1842,7321723,7200,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:20 PM,6,10081,0.0,0.5951790496974506,2016,19999829,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:20 PM,6,11200,0.0,1.6071428571428572,658,4549379,8896,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:20 PM,6,13472,0.0,0.29691211401425177,4490,3412800,6624,3423,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:20 PM,6,10432,0.0,0.5751533742331288,2086,17957364,9667,160,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:21 PM,6,12736,0.0,0.47110552763819097,2547,9044368,7360,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:21 PM,6,10560,0.0,0.5681818181818182,2112,17227546,9537,255,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:21 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:18 PM,6,13725,0.0,0.29143897996357016,4575,25751313,10047,24,4,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:42:22 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:22 PM,6,10072,0.0,0.19857029388403494,10072,1,10072,10072,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:40 PM,6,3491,2095.101690060155,5.729017473503294,183,537564,3211,0,20,0,1398,365,240864,0,1,0,13,BENIGN
07/07/2017 02:42:22 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:23 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:22 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:22 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:23 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:23 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:23 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:23 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:24 PM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:24 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:24 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:24 PM,6,10048,0.0,0.3980891719745223,3349,33644054,10047,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:24 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:24 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:24 PM,6,10113,1.1865915158706615,0.19776525264511025,10113,1,10113,10113,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:42:25 PM,6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:42:25 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:25 PM,6,10072,0.0,0.19857029388403494,10072,1,10072,10072,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:25 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:25 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:34 PM,6,31,1225.8064516129032,64.51612903225806,31,1,31,31,2,6,32,19,338,0,0,0,1,BENIGN
07/07/2017 02:42:34 PM,6,12308,0.0,0.5687357816054599,2051,6657588,6912,37,7,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 02:42:38 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:38 PM,6,10208,0.0,0.9796238244514106,1134,10778301,9888,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:39 PM,6,11683,0.0,1.0271334417529745,1062,6163881,8413,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:39 PM,6,11894,0.0,0.6726080376660502,1699,8919592,8192,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:40 PM,6,10080,0.0,0.5952380952380952,2016,19995512,10015,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:40 PM,6,11200,0.0,1.6071428571428572,658,4549270,8896,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:41 PM,6,13472,0.0,0.29691211401425177,4490,3413333,6624,3424,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:41 PM,6,10432,0.0,0.5751533742331288,2086,17944389,9664,160,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:41 PM,6,12736,0.0,0.47110552763819097,2547,9044368,7360,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:41 PM,6,10559,0.0,0.5682356283738991,2111,17224299,9536,255,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:42 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:42 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:43 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:43 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:43 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:44 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:44 PM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:44 PM,6,10048,0.5971337579617835,0.3980891719745223,3349,33343544,10017,1,4,0,6,1,9,0,0,1,0,BENIGN
07/07/2017 02:42:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:49 PM,6,4,9500.0,500.0,4,1,4,4,2,6,32,19,338,0,0,0,1,BENIGN
07/07/2017 02:42:44 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:45 PM,6,10111,1.1868262288596578,0.19780437147660962,10111,1,10111,10111,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:42:45 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:45 PM,6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:42:46 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:46 PM,6,10142,0.0,0.19719976336028397,10142,1,10142,10142,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:58 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:59 PM,6,10209,0.0,0.9795278675678323,1134,10777982,9888,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:59 PM,6,11683,0.0,1.0271334417529745,1062,6164251,8413,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:59 PM,6,11904,0.0,0.6720430107526881,1700,8920716,8192,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:43:04 PM,6,79,481.0126582278481,25.31645569620253,79,1,79,79,2,6,32,19,338,0,0,0,1,BENIGN
07/07/2017 02:43:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:43:00 PM,6,10080,0.0,0.5952380952380952,2016,19995248,10015,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:43:00 PM,6,11194,0.0,1.6080042880114347,658,4549964,8897,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:43:01 PM,6,13472,0.0,0.29691211401425177,4490,3413333,6624,3424,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:43:01 PM,6,10432,0.0,0.5751533742331288,2086,17944389,9664,160,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:43:01 PM,6,12736,0.0,0.47110552763819097,2547,9044368,7360,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:43:01 PM,6,10560,0.0,0.5681818181818182,2112,17223293,9536,256,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:43:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:43:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:43:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:43:02 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:43:03 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:43:03 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:43:03 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:43:04 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:43:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:43:04 PM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:43:04 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
