Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10247,0.0,0.19517907680296673,10247,1,10247,10247,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,7024,58.22892938496583,0.4271070615034169,3512,24206882,6991,33,3,0,409,136,55760,0,0,0,1,BENIGN
6,6987,58.5372835265493,0.42936882782310004,3493,24005520,6958,29,3,0,409,136,55760,0,0,0,1,BENIGN
6,7100,660.9859154929577,0.704225352112676,1775,11763510,6918,0,5,0,1773,938,751130,0,0,0,1,BENIGN
6,7145,193.2820153953814,0.4198740377886634,3572,22371360,6917,228,3,0,1381,460,635720,0,0,0,1,BENIGN
6,343,2921.282798833819,34.98542274052478,31,1353,78,0,12,0,595,83,27874,0,0,0,7,BENIGN
6,118,57050.84745762712,118.64406779661017,9,277,41,0,14,0,1418,480,371119,0,1,0,9,BENIGN
6,471,443.7367303609342,16.985138004246284,67,9638,277,0,8,0,70,26,824,0,0,0,4,BENIGN
6,162,794586.4197530864,598.7654320987655,1,138,76,0,97,0,4254,1327,369420,0,0,0,11,BENIGN
6,7173,111.66875784190715,0.41823504809703055,3586,25611324,7165,8,3,0,801,267,213867,0,0,0,1,BENIGN
6,14814,265.01957607668425,0.4050222762251924,2962,20377817,10243,0,6,0,1448,654,431158,0,0,0,2,BENIGN
6,238,33676.470588235294,71.42857142857143,14,508,76,0,17,0,1418,471,331387,0,1,0,11,BENIGN
6,11408,72.4929873772791,0.438288920056101,2852,11351315,6977,6,5,0,553,165,61015,0,0,0,2,BENIGN
6,13913,98.6846833896356,0.5031265722705384,2318,7470158,6945,4,7,0,551,196,43218,0,0,0,4,BENIGN
6,10172,407.49115218246163,0.7864726700747149,1453,14409129,10062,0,8,0,1448,518,371851,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10430,565.771812080537,0.7670182166826462,1490,14532810,10132,0,8,0,1997,737,692162,0,0,0,2,BENIGN
6,10312,525.6012412723042,0.969743987587277,1145,11103576,10030,0,10,0,1460,542,480843,0,1,0,5,BENIGN
6,10296,526.4180264180264,0.9712509712509713,1144,11107396,10030,0,10,0,1460,542,480843,0,1,0,5,BENIGN
6,11222,43.48600962395295,0.3564427018356799,3740,30238089,10055,2,4,0,244,122,19791,0,0,0,2,BENIGN
6,10177,8388.42487963054,5.79738626314238,175,1744632,10068,0,59,0,2896,1446,267850,0,1,0,5,BENIGN
6,10334,54.86742790787691,0.6773756531836655,1722,16633802,10046,3,7,0,411,81,24483,0,1,0,2,BENIGN
6,12523,77.93659666214165,0.5589714924538849,2087,16257162,10261,3,7,0,244,139,16954,0,0,0,4,BENIGN
6,10303,23.682422595360574,0.1941182179947588,10303,1,10303,10303,2,0,244,122,29768,0,0,0,1,BENIGN
6,12511,78.01135001198945,0.39964830948765084,3127,22707807,10254,296,5,0,244,195,11907,0,0,0,4,BENIGN
6,10170,662.6352015732547,0.983284169124877,1130,11193986,10053,0,10,0,2099,673,768319,0,1,0,3,BENIGN
6,10503,524.3263829382081,0.856898029134533,1312,12553216,10079,0,9,0,1448,611,445117,0,1,0,4,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10150,1835.665024630542,1.5763546798029557,676,6692286,10030,0,16,0,2896,1164,807347,0,1,0,4,BENIGN
6,12269,59.66256418616024,0.32602494090797945,4089,27821367,10060,63,4,0,244,183,14884,0,0,0,3,BENIGN
6,10566,2300.4921446148023,1.7035775127768313,621,5924809,10064,0,18,0,2896,1350,983709,0,1,0,5,BENIGN
6,10534,2602.1454338333015,1.9935447123599772,526,5025511,10048,0,21,0,2896,1305,747984,0,1,0,4,BENIGN
6,12515,58.48981222532961,0.31961646024770274,4171,28910293,10258,68,4,0,244,183,14884,0,0,0,3,BENIGN
6,249,17682.73092369478,52.208835341365464,20,750,82,0,13,0,1418,338,271100,0,1,0,7,BENIGN
6,280,15971.42857142857,50.0,21,802,77,0,14,0,1418,319,255659,0,1,0,8,BENIGN
6,10255,77.62067284251584,0.19502681618722575,10255,1,10255,10255,2,0,796,398,316808,0,0,0,1,BENIGN
6,10255,77.62067284251584,0.19502681618722575,10255,1,10255,10255,2,0,796,398,316808,0,0,0,1,BENIGN
6,10056,79.15672235481304,0.19888623707239458,10056,1,10056,10056,2,0,796,398,316808,0,0,0,1,BENIGN
6,10582,556.5110565110565,0.378000378000378,3527,32542725,10110,26,4,0,1963,1472,963342,0,0,0,3,BENIGN
6,10177,669.2542006485212,0.9826078412105729,1130,11164930,10042,0,10,0,1448,681,487438,0,1,0,3,BENIGN
6,10237,594.8031649897431,1.074533554752369,1023,10022914,10035,0,11,0,1413,553,438676,0,1,0,6,BENIGN
6,10263,362.95430186105426,0.6820617753093637,1710,16641684,10037,0,7,0,1867,532,626700,0,1,0,3,BENIGN
6,10283,3974.7155499367886,3.1119323154721386,331,3239048,10035,0,32,0,2896,1277,474642,0,1,0,6,BENIGN
6,11261,511.4998667969097,0.7992185418701714,1407,12755719,10230,0,9,0,1448,640,575897,0,0,0,2,BENIGN
6,10105,137.6546264225631,0.3958436417615042,3368,33554225,10057,1,4,0,1391,347,483565,0,1,0,1,BENIGN
6,10085,179.47446703024295,0.3966286564204264,3361,33467220,10042,1,4,0,1810,452,818924,0,1,0,1,BENIGN
6,10396,624.3747595228934,0.8657175836860331,1299,12568510,10072,0,9,0,1612,721,511180,0,1,0,3,BENIGN
6,10402,427.0332628340704,0.7690828686791001,1486,14297907,10060,0,8,0,1538,555,558371,0,1,0,3,BENIGN
6,10383,524.4149089858422,0.9631127805065973,1153,11167769,10065,0,10,0,1448,544,388131,0,1,0,4,BENIGN
6,10210,1954.5543584720863,1.6650342801175317,638,6402318,10130,0,17,0,2896,1173,887758,0,1,0,3,BENIGN
6,10211,1345.4118107922827,1.2731368132406229,850,8534726,10130,0,13,0,2896,1056,872999,0,1,0,2,BENIGN
6,10213,1145.6966611181826,1.1749730735337316,928,9317981,10134,0,12,0,2896,975,861728,0,1,0,2,BENIGN
6,10212,408.0493537015276,0.5875440658049353,2042,20434586,10129,1,6,0,4011,694,2643583,0,1,0,2,BENIGN
6,10213,463.8206207774405,0.783315382355821,1459,14613566,10129,0,8,0,1685,592,607724,0,1,0,2,BENIGN
6,10282,545.0301497763081,0.8753160863645205,1285,12554066,10053,0,9,0,1448,622,436920,0,1,0,4,BENIGN
6,10720,496.3619402985075,0.5597014925373134,2144,20425309,10226,0,6,0,1774,886,567013,0,0,0,3,BENIGN
6,10169,525.518733405448,0.8850427770675583,1271,12588195,10053,0,9,0,2099,593,696578,0,1,0,3,BENIGN
6,9957,436.57728231395,0.9038867128653209,1244,11910386,9786,0,9,0,1606,483,378594,0,1,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10267,309.63280412973603,0.6817960455829356,1711,17113578,10156,1,7,0,1448,454,463722,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10251,42.72753877670471,0.292654375182909,5125,52541500,10251,0,3,0,438,146,63948,0,0,0,1,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,11871,28.725465419930924,0.33695560609889647,3957,30239665,10236,0,4,0,341,85,29070,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,135,40822.22222222222,81.48148148148148,13,326,40,0,11,0,1418,501,382122,0,1,0,6,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,84,6250.0,47.61904761904762,28,2352,84,0,4,0,328,131,21154,0,0,0,3,BENIGN
6,394,20083.756345177666,30.456852791878173,35,4410,228,0,12,0,1448,659,411993,0,1,0,5,BENIGN
6,2591,5062.524121960633,13.894249324585102,74,37581,1033,0,36,0,1418,364,327336,0,0,0,23,BENIGN
6,12942,2771.3645495286664,2.00896306598671,517,6599674,12844,0,26,0,2836,1379,384684,0,0,0,16,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,3763,195.32288068030826,4.783417486048366,221,383434,2408,0,18,0,80,40,1256,0,0,0,11,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10304,0.0,0.19409937888198758,10304,1,10304,10304,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
17,1,182000.0,2000.0,1,1,1,1,2,91,91,91,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
17,1,96000.0,2000.0,1,1,1,1,2,48,48,48,0,0,0,0,0,BENIGN
6,6146,242.75951838594207,0.6508298080052066,2048,8467349,5383,20,4,0,746,373,185671,0,1,0,2,BENIGN
6,6324,353.8899430740038,0.7906388361796332,1581,7142960,5561,20,5,0,746,447,167228,0,1,0,3,BENIGN
6,5577,267.52734445042137,0.7172314864622557,1859,10046781,5519,20,4,0,746,373,185671,0,1,0,2,BENIGN
6,10255,74.89029741589468,0.48756704046806437,2563,24744312,10024,1,5,0,384,153,44236,0,1,0,2,BENIGN
6,10218,173.61518888236446,0.39146604032100213,3406,34395349,10178,1,4,0,1774,443,786670,0,1,0,1,BENIGN
6,10237,9542.834814887174,5.568037510989548,182,1790244,10026,0,57,0,4344,1713,757471,0,1,0,6,BENIGN
6,10550,1597.5355450236966,1.6113744075829384,659,6253709,10032,0,17,0,2896,991,626452,0,1,0,5,BENIGN
6,10468,606.5150936186473,0.9552923194497516,1163,11069390,10030,0,10,0,1448,634,417335,0,1,0,4,BENIGN
6,10884,1011.2091142962146,1.1025358324145536,989,9067307,10047,0,12,0,2648,917,733001,0,1,0,4,BENIGN
6,10709,4202.446540293211,2.801382015127463,369,3458589,10034,0,30,0,4344,1500,1087003,0,1,0,7,BENIGN
6,10831,13821.253808512603,7.293878681562183,138,1290194,10044,0,79,0,4344,1894,886460,0,1,0,11,BENIGN
6,10534,8251.376495158534,5.885703436491362,172,1644273,10030,0,62,0,4229,1401,741661,0,1,0,19,BENIGN
6,10695,48.71435250116877,0.5610098176718092,2139,19579884,10041,2,6,0,369,86,22787,0,1,0,2,BENIGN
6,10650,16760.469483568075,9.953051643192488,101,958979,10047,0,106,0,4373,1683,1007445,0,1,0,26,BENIGN
6,10631,28293.481328191137,15.14438905088891,66,628463,10038,0,161,0,4344,1868,777658,0,1,0,23,BENIGN
6,10231,651.5492131756426,0.9774215619196559,1136,11404260,10142,0,10,0,1448,666,424967,0,1,0,4,BENIGN
6,11619,14483.17411136931,8.262328943971081,122,1060914,10047,0,96,0,4344,1752,683393,0,1,0,12,BENIGN
6,10635,16105.218617771508,9.685002350728725,104,983220,10025,0,103,0,4344,1662,936482,0,1,0,23,BENIGN
6,10631,18631.361113724015,10.629291694102154,94,895638,10027,0,113,0,4344,1752,933413,0,1,0,22,BENIGN
6,10662,11590.977302569874,7.597073719752392,133,1254918,10037,0,81,0,4096,1525,899696,0,1,0,24,BENIGN
6,10149,448.5170952803232,0.6897231254310769,1691,16750721,10046,0,7,0,1448,650,465684,0,1,0,3,BENIGN
6,10735,507.2193758733116,0.8383791336748952,1341,12357806,10024,0,9,0,1448,605,395544,0,1,0,4,BENIGN
6,12471,1895.7581589287147,1.603720631865929,656,5475032,10260,0,20,0,2896,1182,969247,0,1,0,6,BENIGN
6,10858,2836.065573770492,2.02615582980291,517,4785787,10055,0,22,0,2896,1399,1020655,0,1,0,6,BENIGN
6,11684,3963.0263608353303,2.8243752139678193,365,3136648,10040,0,33,0,2896,1403,923355,0,1,0,7,BENIGN
6,11716,2904.8310003414135,2.2191874359849777,468,3997469,10040,0,26,0,2896,1308,961360,0,1,0,6,BENIGN
6,10228,86.6249511145874,0.39108330074305825,3409,33978086,10140,3,4,0,886,221,196199,0,1,0,1,BENIGN
6,10293,3131.83717089284,2.1373749149907706,490,4768532,10023,0,22,0,2896,1465,961398,0,1,0,4,BENIGN
6,10892,2729.6180683070143,2.0198310686742564,518,4762186,10028,0,22,0,4344,1351,1316107,0,1,0,6,BENIGN
6,11010,6327.157129881925,3.723887375113533,275,2522084,10055,0,41,0,4639,1699,1039916,0,1,0,7,BENIGN
6,10557,2679.643838211613,2.178649237472767,479,4589678,10070,0,23,0,2896,1229,379208,0,1,0,7,BENIGN
6,10480,425.9541984732824,0.7633587786259542,1497,14284603,10066,0,8,0,1448,558,446519,0,1,0,3,BENIGN
6,10241,435.8949321355336,0.7811737135045406,1463,14349783,10053,0,8,0,1448,558,446519,0,1,0,3,BENIGN
6,10239,435.9800761793144,0.7813263013966207,1462,14349796,10053,0,8,0,1448,558,446519,0,1,0,3,BENIGN
6,10392,459.4880677444188,0.7698229407236336,1484,14277285,10052,0,8,0,1448,596,443676,0,1,0,3,BENIGN
6,10269,434.70639789658196,0.7790437238289999,1467,14602632,10133,0,8,0,1448,558,446519,0,1,0,3,BENIGN
6,10576,451.49394856278366,0.75642965204236,1510,14230857,10060,0,8,0,1448,596,443676,0,1,0,3,BENIGN
6,11239,240765.1926327965,110.68600409289083,9,82417,10118,0,1244,0,4296,2175,732272,0,1,0,29,BENIGN
6,10267,77.5299503262881,0.38959774033310607,3422,34877636,10242,0,4,0,796,199,158359,0,1,0,1,BENIGN
6,10267,77.5299503262881,0.38959774033310607,3422,34877636,10242,0,4,0,796,199,158359,0,1,0,1,BENIGN
6,10146,446.97417701557265,0.6899270648531441,1691,16754020,10046,0,7,0,1448,647,467963,0,1,0,3,BENIGN
6,10736,575.3539493293591,0.9314456035767511,1192,11084893,10066,0,10,0,1448,617,346987,0,1,0,5,BENIGN
6,10557,482.23927252060247,0.7577910391209624,1508,14330078,10091,0,8,0,2896,636,1083254,0,1,0,4,BENIGN
6,10500,320.4761904761905,0.6666666666666666,1750,16686356,10086,0,7,0,1627,480,531044,0,1,0,3,BENIGN
6,10188,464.95877502944643,0.7852375343541421,1455,14249325,10015,0,8,0,1448,592,436230,0,1,0,3,BENIGN
6,10413,487.1794871794872,0.7682704311917795,1487,14367342,10082,0,8,0,1448,634,486293,0,1,0,4,BENIGN
6,11541,1158.0452300493891,1.1264188545186726,961,8357579,10047,0,13,0,1448,1028,325853,0,1,0,6,BENIGN
