Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,327,16697.24770642202,24.464831804281346,46,3284,115,0,8,0,1524,682,536469,0,1,0,3,BENIGN
6,328,39853.65853658537,39.63414634146341,27,2404,114,0,13,0,1568,1005,475815,0,1,0,3,BENIGN
6,133,29992.48120300752,52.63157894736842,22,804,73,0,7,0,1448,569,486358,0,1,0,3,BENIGN
6,134,37656.71641791045,52.23880597014925,22,642,58,0,7,0,2836,720,1147719,0,1,0,3,BENIGN
6,511,85645.79256360079,50.88062622309198,20,2310,132,0,26,0,4344,1683,1031975,0,1,0,3,BENIGN
6,19,333894.7368421053,578.9473684210526,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,604,8935.430463576158,11.589403973509933,100,21038,374,0,7,0,2197,771,820622,0,1,0,3,BENIGN
6,599,25410.68447412354,20.03338898163606,54,12774,364,0,12,0,2829,1268,746018,0,1,0,3,BENIGN
6,18,352444.44444444444,611.1111111111111,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,94,390744.6808510638,319.1489361702128,3,90,30,0,30,0,1566,1224,256293,0,1,0,12,BENIGN
6,88,426750.0,340.90909090909093,3,74,31,0,30,0,1569,1251,245020,0,1,0,12,BENIGN
6,161,410422.3602484472,229.8136645962733,4,165,58,0,37,0,4344,1785,1049283,0,1,0,4,BENIGN
6,103,146116.50485436892,116.50485436893204,9,265,50,0,12,0,3642,1254,1340067,0,1,0,3,BENIGN
6,124,200209.67741935485,137.09677419354838,7,331,67,0,17,0,2896,1460,987984,0,1,0,3,BENIGN
6,146,443164.38356164383,260.2739726027397,3,125,38,0,38,0,4344,1702,1025406,0,1,0,4,BENIGN
6,97,159113.40206185568,134.02061855670104,8,194,42,0,13,0,2896,1187,1003918,0,1,0,3,BENIGN
6,138,27362.318840579712,57.971014492753625,19,607,53,0,8,0,1418,472,383716,0,1,0,3,BENIGN
6,128,167335.9375,156.25,6,255,46,0,20,0,1418,1070,344496,0,1,0,13,BENIGN
6,143,150230.76923076922,139.86013986013987,7,340,61,0,20,0,1418,1074,345162,0,1,0,13,BENIGN
6,136,152904.41176470587,147.05882352941177,7,288,53,0,20,0,1418,1039,359472,0,1,0,13,BENIGN
6,151,143013.2450331126,132.4503311258278,7,370,67,0,20,0,1418,1079,347312,0,1,0,13,BENIGN
6,1048,65885.49618320611,52.48091603053435,19,5130,455,0,55,0,3488,1255,305213,0,1,0,16,BENIGN
6,480,80541.66666666667,64.58333333333333,16,2484,270,0,31,0,2836,1247,340685,0,1,0,9,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,5777,1190.4102475333218,1.9041024753332179,577,2429161,5000,0,11,0,1754,625,557136,1,1,0,4,BENIGN
6,4655,116692.1589688507,64.0171858216971,15,8898,1366,0,298,0,4344,1822,859824,0,1,0,31,BENIGN
6,4443,78936.07922574837,42.5388251181634,23,16869,1366,0,189,0,4344,1855,893955,0,1,0,23,BENIGN
6,4434,40420.162381596754,23.68064952638701,42,31998,1304,0,105,0,4344,1706,1200591,0,1,0,19,BENIGN
6,3839,59900.7554050534,34.644438655899975,29,25091,1390,0,133,0,4344,1729,895299,0,1,0,19,BENIGN
6,97,189164.94845360826,144.3298969072165,7,195,37,0,14,0,4344,1310,1453104,0,1,0,3,BENIGN
6,10386,536.5877142306952,0.9628345850182939,1154,11014339,10002,0,10,0,1723,557,493166,1,1,0,5,BENIGN
6,627,8748.006379585328,12.759170653907496,89,26932,459,1,8,0,1368,685,447833,0,1,0,4,BENIGN
6,91,51681.318681318684,76.92307692307692,15,471,51,0,7,0,1669,671,639807,0,1,0,2,BENIGN
6,2051,32494.392979034616,19.990248659190637,51,71579,1703,0,41,0,4344,1625,1055515,0,1,0,6,BENIGN
6,94,10542.553191489362,53.191489361702125,23,621,54,1,5,0,853,198,137395,0,1,0,2,BENIGN
6,209,386842.1052631579,296.6507177033493,3,162,45,0,62,0,1418,1304,136913,0,1,0,13,BENIGN
6,110,20354.545454545456,45.45454545454545,27,1078,72,0,5,0,2101,447,857241,0,1,0,2,BENIGN
6,116,32672.41379310345,60.3448275862069,19,457,44,0,7,0,1960,541,647750,0,1,0,3,BENIGN
6,147,28319.72789115646,54.42176870748299,21,726,63,0,8,0,1418,520,380556,0,1,0,3,BENIGN
6,226,19199.11504424779,39.823008849557525,28,1154,94,0,9,0,1812,482,472469,0,1,0,4,BENIGN
6,146,32089.04109589041,68.4931506849315,16,342,43,0,10,0,1448,468,403288,0,1,0,3,BENIGN
6,122,33073.770491803276,65.57377049180327,17,469,46,0,8,0,1418,504,378668,0,1,0,3,BENIGN
6,133,67541.35338345864,90.22556390977444,12,371,46,0,12,0,1448,748,483773,0,1,0,4,BENIGN
6,1355,4845.756457564576,7.380073800738008,150,49113,548,0,10,0,2316,656,646649,0,1,0,5,BENIGN
6,1145,4957.205240174672,6.11353711790393,190,105008,823,0,7,0,2896,810,1552348,0,1,0,3,BENIGN
6,1196,4732.441471571907,7.525083612040134,149,134591,1056,0,9,0,1448,628,454916,0,1,0,3,BENIGN
6,1351,5108.808290155441,7.401924500370097,150,63859,769,0,10,0,2316,690,636886,0,1,0,5,BENIGN
6,5169,995.5503965950861,1.934610176049526,574,2760596,5005,0,10,0,1448,514,434460,1,1,0,4,BENIGN
6,5180,996.5250965250965,1.9305019305019304,575,2759786,5005,0,10,0,1448,516,435883,1,1,0,4,BENIGN
6,2059,9982.51578436134,8.25643516270034,128,120298,1360,0,17,0,2896,1209,949619,0,1,0,5,BENIGN
6,156,24506.410256410258,44.87179487179487,26,1625,79,0,7,0,1448,546,457773,0,1,0,2,BENIGN
6,266,23172.93233082707,33.83458646616541,33,2044,91,0,9,0,1448,684,488740,0,1,0,3,BENIGN
6,172,5203.488372093023,29.069767441860463,43,2278,85,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,4048,1598.8142292490118,2.717391304347826,404,285400,1480,0,11,0,1448,588,289093,0,1,0,7,BENIGN
6,572,8279.720279720279,17.482517482517483,63,13703,354,0,10,0,1460,473,412293,0,1,0,5,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,24,264333.3333333333,458.3333333333333,2,49,22,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,245,22530.61224489796,44.89795918367347,24,999,89,0,11,0,1509,501,481584,0,1,0,3,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,416,128733.17307692308,120.1923076923077,8,442,90,0,50,0,1460,1071,344027,0,1,0,25,BENIGN
6,140,78150.0,100.0,10,491,66,0,14,0,2074,781,606399,0,1,0,8,BENIGN
6,132,128492.42424242424,128.78787878787878,8,373,59,0,17,0,2074,997,485817,0,1,0,11,BENIGN
6,175,101914.28571428571,125.71428571428571,8,273,56,0,22,0,2074,810,582570,0,1,0,15,BENIGN
6,10088,771.01506740682,1.0904044409199047,1008,9976715,9999,0,11,0,2197,707,692484,1,1,0,4,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,3111,5757.634201221472,8.357441337190615,124,48063,720,0,26,0,1558,688,398309,0,1,0,17,BENIGN
6,1299,3087.7598152424944,8.468052347959969,129,41046,502,0,11,0,1397,364,311551,0,1,0,6,BENIGN
6,565,1474.3362831858408,10.619469026548673,113,45658,494,3,6,0,677,138,72199,0,1,0,2,BENIGN
6,82,37024.39024390244,85.36585365853658,13,213,32,0,7,0,1448,433,426583,0,1,0,3,BENIGN
6,87,259137.93103448275,183.90804597701148,5,137,32,0,16,0,4344,1409,1408842,0,1,0,3,BENIGN
6,860,31030.232558139534,25.58139534883721,40,5134,172,0,22,0,1448,1213,244542,0,1,0,3,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,22,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,5282,1103.5592578568724,2.082544490723211,528,2471012,5000,0,11,0,1595,529,442950,1,1,0,5,BENIGN
6,5837,797.4987150933699,2.055850608189138,530,2996205,5750,0,12,0,1448,387,336910,0,1,0,4,BENIGN
6,5836,853.3241946538725,2.3989033584647017,448,1277244,3728,0,14,0,1448,355,295965,0,1,0,5,BENIGN
6,383,10937.33681462141,20.887728459530027,54,11075,288,0,8,0,1460,523,410851,0,1,0,4,BENIGN
6,5053,5602.612309519098,5.343360379972293,194,460636,3442,0,27,0,2920,1048,835381,0,1,0,12,BENIGN
6,83,69807.22891566265,84.33734939759036,13,237,34,0,7,0,1474,827,572582,0,1,0,3,BENIGN
6,6978,13696.474634565779,10.748065348237317,94,175112,2463,0,75,0,2896,1274,225321,0,1,0,15,BENIGN
6,113,97805.30973451327,97.34513274336283,11,406,60,0,11,0,1474,1004,414628,0,1,0,5,BENIGN
6,112,242705.35714285713,196.42857142857142,5,124,35,0,22,0,2789,1235,392435,0,1,0,7,BENIGN
6,91,423901.0989010989,285.7142857142857,3,119,34,0,26,0,4344,1483,1185707,0,1,0,7,BENIGN
6,153,574006.5359477124,300.65359477124184,3,123,37,0,46,0,4344,1909,1101885,0,1,0,4,BENIGN
6,1899,3599.7893628225384,5.792522380200105,189,252916,1614,0,11,0,1448,621,367665,0,1,0,6,BENIGN
6,146,63856.16438356164,75.34246575342466,14,626,74,0,11,0,1491,847,509367,0,1,0,3,BENIGN
6,5847,10542.500427569694,6.841115101761587,149,439480,3694,0,40,0,2896,1541,619346,0,1,0,5,BENIGN
6,5848,7176.470588235294,4.6169630642954855,224,1249255,5707,0,27,0,4344,1554,996231,0,1,0,4,BENIGN
6,3571,173207.7849341921,94.93139176701204,10,4979,805,0,339,0,4344,1824,705175,0,1,0,48,BENIGN
6,99,52868.68686868687,80.8080808080808,14,302,38,0,8,0,1448,654,491715,0,1,0,3,BENIGN
6,88,45386.36363636364,79.54545454545455,14,269,39,0,7,0,1448,570,487332,0,1,0,3,BENIGN
6,3550,100423.66197183098,56.61971830985915,17,7125,832,0,201,0,4344,1773,778657,0,1,0,38,BENIGN
6,150,38326.666666666664,60.0,18,700,64,0,9,0,1418,638,426711,0,1,0,4,BENIGN
6,8292,472.74481427882296,0.844187168355041,1382,10965287,8141,2,7,0,2699,560,962577,0,1,0,4,BENIGN
6,177,248830.50847457626,180.7909604519774,5,265,62,0,32,0,2896,1376,405913,0,1,0,3,BENIGN
6,178,55741.573033707864,67.41573033707866,16,824,85,0,12,0,1448,826,513239,0,1,0,3,BENIGN
6,97,53958.762886597935,82.47422680412372,13,284,37,0,8,0,1448,654,491715,0,1,0,3,BENIGN
6,8420,76419.47743467934,41.68646080760095,24,68854,4803,0,351,0,4344,1833,706996,0,1,0,53,BENIGN
6,1688,10000.59241706161,10.071090047393366,105,151605,1564,0,17,0,1418,993,382134,0,1,0,12,BENIGN
6,3546,105380.71065989848,57.81161872532431,17,12900,1151,0,205,0,4344,1822,631760,0,1,0,24,BENIGN
6,151,126675.49668874172,112.58278145695364,9,286,44,0,17,0,2796,1125,681358,0,1,0,4,BENIGN
6,4271,11025.755092484196,7.492390540856942,137,281778,2567,0,32,0,3389,1471,866160,0,1,0,7,BENIGN
6,2256,34346.63120567376,27.4822695035461,36,43058,1611,0,62,0,2836,1249,317234,0,1,0,18,BENIGN
6,8535,2126.654950205038,2.2261277094317515,474,2565648,6690,0,19,0,1418,955,359623,0,1,0,14,BENIGN
6,600,58858.333333333336,50.0,20,5929,418,0,30,0,2836,1177,391951,0,1,0,14,BENIGN
6,9526,9921.268108335084,6.298551333193365,161,850589,6945,0,60,0,2796,1575,571764,0,1,0,6,BENIGN
6,7712,13511.410788381743,8.558091286307054,118,536240,5857,0,66,0,4344,1578,921996,0,1,0,8,BENIGN
6,135,10659.25925925926,44.44444444444444,27,677,53,0,6,0,1301,239,273140,0,1,0,2,BENIGN
6,158,25518.98734177215,50.63291139240506,22,771,58,0,8,0,1418,504,377572,0,1,0,3,BENIGN
6,5377,2008.368978984564,2.4177050399851217,448,2055211,4996,0,13,0,1448,830,458779,1,1,0,9,BENIGN
6,5436,581.3097866077999,1.4716703458425313,776,3476700,5000,0,8,0,1448,395,343681,1,1,0,4,BENIGN
6,169,17905.325443786984,47.337278106508876,24,796,59,0,8,0,1448,378,377030,0,1,0,3,BENIGN
6,3114,1795.7610789980731,4.8169556840077075,222,180010,1292,1,15,0,2713,372,523105,0,1,0,6,BENIGN
6,1681,2866.745984533016,7.138607971445568,152,110675,1134,0,12,0,1448,401,291750,0,1,0,5,BENIGN
6,214,17014.018691588786,42.05607476635514,26,1179,89,0,9,0,1581,404,428617,0,1,0,3,BENIGN
6,10135,695.6092747903306,1.480019733596448,723,2093669,4994,0,15,0,1448,470,285786,1,1,0,8,BENIGN
6,3118,1793.4573444515715,5.131494547787043,207,171477,1290,0,16,0,1448,349,252547,0,1,0,6,BENIGN
6,8434,711.4062129475931,1.3042447237372539,843,2820980,4992,0,11,0,1942,545,526519,1,1,0,5,BENIGN
6,444,5078.828828828829,15.765765765765765,74,6373,230,1,7,0,2117,322,628459,0,1,0,2,BENIGN
6,7932,1104.5133635905195,1.7650025214321734,610,2992712,6295,0,14,0,2069,625,596384,0,1,0,4,BENIGN
6,548,136841.24087591242,82.11678832116789,12,2597,314,0,45,0,2896,1666,679620,0,1,0,3,BENIGN
6,267,21352.059925093632,44.943820224719104,24,985,67,0,12,0,1448,475,380990,0,1,0,4,BENIGN
6,397,803.5264483627204,12.594458438287154,99,19594,302,1,5,0,181,63,7833,0,1,0,2,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,111,13828.82882882883,54.054054054054056,22,719,52,0,6,0,1397,255,315412,0,1,0,2,BENIGN
6,140,22550.0,42.857142857142854,28,1011,80,1,6,0,2613,526,1081225,0,1,0,3,BENIGN
6,139,118892.08633093526,115.10791366906474,9,392,60,0,16,0,1418,1032,381666,0,1,0,11,BENIGN
6,153,4921.568627450981,26.143790849673202,51,3331,114,0,4,0,572,188,72727,0,1,0,2,BENIGN
6,525,86988.57142857143,51.42857142857143,20,2379,142,0,27,0,4344,1691,912320,0,1,0,3,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,145,25779.310344827587,34.48275862068966,36,4732,139,0,5,0,1408,747,505325,0,1,0,1,BENIGN
6,10021,1428.001197485281,0.9979044007584074,1113,11095607,9998,0,10,0,2896,1431,1624330,1,1,0,2,BENIGN
6,10022,36.81899820395131,0.4989024146876871,2505,24960096,10000,0,5,0,326,73,20197,1,1,0,2,BENIGN
6,10226,434.5785253275963,0.8801095247408567,1278,12422553,10000,0,9,0,1885,493,483468,1,1,0,4,BENIGN
6,35,92342.85714285714,114.28571428571429,11,264,30,0,4,0,1784,808,889735,0,1,0,1,BENIGN
6,887,31167.981961668545,20.293122886133034,52,41092,838,0,18,0,3687,1535,694375,0,1,0,2,BENIGN
6,147,28843.537414965987,61.224489795918366,18,627,55,0,9,0,1418,471,364440,0,1,0,4,BENIGN
6,140,31542.85714285714,64.28571428571429,17,581,55,0,9,0,1418,490,359699,0,1,0,4,BENIGN
6,147,124632.6530612245,122.44897959183673,8,390,67,0,18,0,1418,1017,370212,0,1,0,12,BENIGN
6,136,33176.470588235294,58.8235294117647,19,575,51,0,8,0,1418,564,412076,0,1,0,3,BENIGN
6,140,130521.42857142857,114.28571428571429,9,396,61,0,16,0,3263,1142,695480,0,1,0,12,BENIGN
6,133,137872.18045112782,135.33834586466165,7,311,53,0,18,0,1418,1018,369942,0,1,0,12,BENIGN
6,126,144515.87301587302,126.98412698412699,8,298,47,0,16,0,3263,1138,698496,0,1,0,12,BENIGN
6,467,852.2483940042827,10.70663811563169,116,8249,251,51,5,0,199,79,11856,0,1,0,2,BENIGN
6,257,15688.715953307394,31.1284046692607,36,3339,157,0,8,0,1418,504,377572,0,1,0,3,BENIGN
6,2494,73538.49238171612,45.308740978348034,22,2368,212,0,113,0,4344,1623,986247,0,1,0,36,BENIGN
6,2387,49852.53456221198,35.19061583577712,28,2619,212,0,84,0,4344,1416,850497,0,1,0,36,BENIGN
6,2283,41648.26982041174,30.661410424879545,33,2898,211,0,70,0,4344,1358,929038,0,1,0,34,BENIGN
6,2506,82158.41979249801,49.88028731045491,20,2656,242,0,125,0,4344,1647,814086,0,1,0,32,BENIGN
6,332,108765.06024096385,60.24096385542169,17,1650,110,0,20,0,2920,1805,891473,0,1,0,1,BENIGN
6,3511,14104.528624323555,8.829393335232128,117,227860,2605,0,31,0,2920,1597,820626,0,1,0,8,BENIGN
6,111,43504.504504504504,45.04504504504504,27,3037,110,0,5,0,2920,965,1547538,0,1,0,1,BENIGN
6,111,19144.144144144146,36.03603603603604,37,4125,111,0,4,0,1460,531,479060,0,1,0,1,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,227,41859.03083700441,70.48458149779735,15,786,110,0,16,0,1701,593,506000,0,1,0,5,BENIGN
6,88,149363.63636363635,147.72727272727272,7,167,31,0,13,0,2796,1011,807214,0,1,0,4,BENIGN
6,105,237314.2857142857,190.47619047619048,5,193,45,0,20,0,2896,1245,879022,0,1,0,4,BENIGN
6,10231,568.9570911934318,0.8796794057276903,1278,12844710,10149,0,9,0,1712,646,576399,1,1,0,4,BENIGN
6,135,644377.7777777778,362.962962962963,2,97,32,0,49,0,4344,1775,987499,0,1,0,4,BENIGN
6,183,19972.677595628415,38.25136612021858,30,1247,84,0,7,0,1759,522,572831,0,1,0,3,BENIGN
6,90,76155.55555555556,111.11111111111111,10,217,35,0,10,0,1448,685,481297,0,1,0,4,BENIGN
6,117,156692.3076923077,119.65811965811966,9,263,40,0,14,0,4344,1309,1289935,0,1,0,3,BENIGN
6,1082,6755.083179297597,8.317929759704251,135,108567,949,0,9,0,1944,812,618084,0,1,0,4,BENIGN
6,107,35579.43925233645,65.42056074766356,17,344,40,0,7,0,1448,543,451837,0,1,0,3,BENIGN
6,132,46242.42424242424,60.60606060606061,18,541,57,0,8,0,1944,763,681574,0,1,0,3,BENIGN
6,863,32882.966396292,26.651216685979144,39,24758,742,0,23,0,2896,1233,445911,0,1,0,4,BENIGN
6,180,21055.555555555555,44.44444444444444,25,1301,94,0,8,0,1398,473,367522,0,1,0,3,BENIGN
6,176,21534.090909090908,45.45454545454545,25,1177,84,0,8,0,1398,473,367522,0,1,0,3,BENIGN
6,166,23150.602409638555,48.19277108433735,23,930,67,0,8,0,1418,480,377198,0,1,0,3,BENIGN
6,357,3268.90756302521,14.005602240896359,89,13107,260,16,5,0,1029,233,201177,0,1,0,2,BENIGN
6,153,27281.04575163399,52.287581699346404,21,806,70,0,8,0,1418,521,397966,0,1,0,3,BENIGN
6,1840,12747.826086956522,13.043478260869565,80,55893,971,0,24,0,1418,977,352433,0,1,0,16,BENIGN
6,147,58278.91156462585,74.82993197278911,14,569,59,0,11,0,1448,778,453135,0,1,0,4,BENIGN
6,164,30798.780487804877,60.97560975609756,18,834,76,0,10,0,1448,505,387278,0,1,0,5,BENIGN
6,141,29297.872340425532,56.737588652482266,20,633,57,0,8,0,1418,516,379700,0,1,0,3,BENIGN
6,193,228704.66321243523,186.52849740932643,5,255,59,0,36,0,1418,1226,213469,0,1,0,13,BENIGN
6,136,78330.88235294117,95.58823529411765,11,380,48,0,13,0,2696,819,771755,0,1,0,4,BENIGN
6,144,74979.16666666667,97.22222222222223,11,434,55,0,14,0,1749,771,493206,0,1,0,4,BENIGN
6,220,186863.63636363635,168.1818181818182,6,258,43,0,37,0,2918,1111,581256,0,1,0,18,BENIGN
6,149,30362.41610738255,67.11409395973155,16,539,51,0,10,0,1445,452,444093,0,1,0,4,BENIGN
6,1448,58412.983425414364,44.19889502762431,22,21809,1170,0,64,0,2696,1321,550612,0,1,0,27,BENIGN
6,698,9802.292263610316,18.624641833810887,58,12890,393,0,13,0,1765,526,496709,0,1,0,4,BENIGN
6,197,6086.294416243655,40.609137055837564,28,637,51,0,8,0,1061,149,137544,0,1,0,2,BENIGN
6,226,22774.33628318584,39.823008849557525,28,875,58,0,9,0,1448,571,357105,0,1,0,4,BENIGN
6,867,7035.755478662053,23.06805074971165,45,7168,374,0,20,0,1765,305,312606,0,1,0,6,BENIGN
6,196,6117.34693877551,40.816326530612244,28,659,52,0,8,0,1061,149,137544,0,1,0,2,BENIGN
6,209,24411.483253588518,33.49282296650718,34,1495,85,0,7,0,2836,728,1212577,0,1,0,3,BENIGN
6,200,25510.0,40.0,28,1227,67,0,8,0,1610,637,531290,0,1,0,3,BENIGN
6,408,10093.137254901962,19.607843137254903,58,5717,185,0,8,2,1918,514,590074,0,1,0,3,BENIGN
6,711,6263.009845288327,11.251758087201125,101,21161,411,0,8,2,1918,556,548126,0,1,0,4,BENIGN
6,3449,186391.12786314875,95.3899681066976,10,2996,597,0,329,0,4344,1953,876421,0,1,0,21,BENIGN
6,3369,128800.53428317008,68.56634016028495,14,5238,623,0,231,0,4344,1878,825571,0,1,0,18,BENIGN
6,3478,97490.51178838413,52.041403105232895,19,5866,604,0,181,0,4344,1873,920901,0,1,0,19,BENIGN
6,4899,107033.27209634619,59.60400081649316,16,5154,660,0,292,0,4344,1795,781962,0,1,0,27,BENIGN
6,284,16021.12676056338,28.169014084507044,40,2527,98,0,8,0,1737,568,575179,0,1,0,4,BENIGN
6,325,13363.076923076924,27.692307692307693,40,3203,121,0,9,0,1448,482,367522,0,1,0,4,BENIGN
6,26,287461.53846153844,500.0,2,38,21,0,13,0,2910,574,760350,0,2,0,10,BENIGN
6,47,141404.25531914894,276.59574468085106,3,72,25,0,13,0,2910,511,786196,0,2,0,10,BENIGN
6,583,9646.655231560891,20.58319039451115,53,5825,214,0,12,0,1765,468,478889,0,1,0,6,BENIGN
6,2776,3403.8184438040344,6.484149855907781,163,109642,1235,0,18,0,2165,524,566292,0,1,0,9,BENIGN
6,2773,3113.234763793725,6.851785070320952,154,96598,1020,0,19,0,2101,454,445976,0,1,0,9,BENIGN
6,671,9257.824143070045,11.922503725782414,95,18338,370,0,8,0,2645,776,963231,0,1,0,3,BENIGN
6,7210,1687.1012482662968,2.0804438280166435,515,1757584,4985,0,15,0,1448,810,385235,0,1,0,6,BENIGN
6,992,4881.048387096775,10.080645161290322,110,42571,638,0,10,0,1786,484,561494,0,1,0,3,BENIGN
6,4713,1091.6613621896881,2.333969870570762,471,765152,2771,0,11,0,1786,467,502084,0,1,0,6,BENIGN
6,234,1021.3675213675214,21.367521367521366,58,4463,127,1,5,0,138,47,4441,0,1,0,2,BENIGN
6,366,8658.469945355191,19.12568306010929,61,4554,148,0,7,0,1448,452,396938,0,1,0,3,BENIGN
6,323,16712.074303405574,27.86377708978328,40,3024,112,0,9,0,1448,599,413855,0,1,0,4,BENIGN
6,165,18339.39393939394,48.484848484848484,23,803,58,0,8,0,1448,378,377030,0,1,0,3,BENIGN
6,182,16626.373626373625,43.956043956043956,26,986,74,0,8,0,1448,378,377030,0,1,0,3,BENIGN
6,836,5931.818181818182,10.76555023923445,104,43075,601,0,9,0,1786,551,584844,0,1,0,4,BENIGN
6,1819,3338.6476085761406,6.047278724573942,181,70367,854,0,11,0,1786,552,449710,0,1,0,6,BENIGN
6,236,2516.9491525423728,21.1864406779661,59,4536,118,0,5,0,468,118,40995,0,1,0,2,BENIGN
6,281,14064.05693950178,28.469750889679716,40,2512,118,0,8,2,1460,494,396517,0,1,0,3,BENIGN
6,999,4122.122122122122,9.00900900900901,124,40682,595,0,9,2,1460,457,378770,0,1,0,3,BENIGN
6,9972,495.68792619334135,0.9025270758122743,1246,11525172,9647,0,9,0,1786,549,586479,0,1,0,4,BENIGN
6,61,67229.5081967213,98.36065573770492,12,117,22,0,6,0,1448,683,535499,0,1,0,3,BENIGN
6,148,1342364.8648648649,864.8648648648649,1,96,35,0,128,0,4344,1552,291296,0,1,0,9,BENIGN
6,4225,1390.5325443786983,2.603550295857988,422,1581365,4000,0,11,0,1460,534,514920,1,1,0,4,BENIGN
6,41,41878.04878048781,170.73170731707316,6,47,16,0,7,0,1397,245,261236,0,1,0,4,BENIGN
6,380,117926.31578947368,102.63157894736842,10,1141,168,0,39,0,1460,1149,284491,0,1,0,18,BENIGN
6,82,303878.0487804878,231.70731707317074,4,118,30,0,19,0,2896,1311,898174,0,1,0,4,BENIGN
6,4091,18464.189684673674,11.244194573453923,90,345819,3954,0,46,0,4380,1642,884583,1,1,0,4,BENIGN
6,350,207091.42857142858,128.57142857142858,7,1837,269,0,45,0,2896,1610,692126,0,1,0,6,BENIGN
6,4101,1411.6069251402098,2.43842965130456,455,1765545,3999,0,10,0,1460,578,523517,1,1,0,4,BENIGN
6,262,154522.90076335878,103.05343511450381,10,961,140,0,27,0,3426,1499,1096117,0,1,0,6,BENIGN
6,930,80920.43010752689,51.61290322580645,19,7768,527,0,48,0,2896,1567,552198,0,1,0,4,BENIGN
6,12579,1008.9037284362827,1.5104539311550997,698,5597419,10003,0,19,0,2949,667,699860,1,1,0,6,BENIGN
6,307,19788.27361563518,45.60260586319218,23,1091,113,0,14,0,1448,433,332758,0,1,0,5,BENIGN
6,10153,966.9063331035162,1.2804097311139564,846,8306424,9999,0,13,0,2469,755,749999,1,1,0,4,BENIGN
6,1458,86185.18518518518,47.325102880658434,21,7011,527,0,69,0,4645,1821,912882,0,1,0,5,BENIGN
