Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10821,558.5435726827465,0.924129008409574,1202,11119482,10081,0,10,0,1448,604,465442,0,1,0,4,BENIGN
6,10132,175.08882747729965,0.3947887879984208,3377,33835532,10094,1,4,0,1774,443,786670,0,1,0,1,BENIGN
6,10182,430.4655274012964,1.0803378511098016,1018,10172853,10096,0,11,0,1448,398,369368,0,1,0,3,BENIGN
6,10250,786.7317073170732,1.0731707317073171,1025,10076949,10060,0,11,0,1520,733,511417,0,1,0,3,BENIGN
6,10973,836.5989246331906,1.2758589264558462,844,7692474,10068,0,14,0,1867,655,537351,0,1,0,7,BENIGN
6,11342,280.7265032622112,0.6171751013930523,1890,16116526,10032,1,7,0,796,454,181072,0,1,0,4,BENIGN
6,10198,358.9919592076878,0.6864090998234949,1699,16638541,10025,0,7,0,1468,523,440103,0,1,0,3,BENIGN
6,10259,172.53143581245735,0.3899015498586607,3419,34470196,10199,4,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10523,334.6003991257246,0.6652095410054167,1753,16756220,10108,0,7,0,1471,503,445795,0,1,0,3,BENIGN
6,10411,540.4860243972721,0.9605225242531937,1156,11240394,10097,0,10,0,1448,562,509145,0,1,0,3,BENIGN
6,11392,69.87359550561797,0.351123595505618,3797,30456166,10128,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10672,471.5142428785607,0.843328335832084,1334,12416001,10050,0,9,0,1867,559,486631,0,1,0,6,BENIGN
6,10220,538.9432485322897,0.8806262230919765,1277,12643708,10078,0,9,0,1658,612,548557,0,1,0,3,BENIGN
6,10537,610.6102306159248,0.8541330549492265,1317,12653219,10119,0,9,0,1743,714,546443,0,1,0,4,BENIGN
6,10537,610.6102306159248,0.8541330549492265,1317,12655796,10119,0,9,0,1743,714,546443,0,1,0,4,BENIGN
6,10459,519.170092743092,0.8605029161487714,1307,12521140,10062,0,9,0,1448,603,427954,0,1,0,3,BENIGN
6,11116,583.1234256926953,0.8996041741633681,1235,11067839,10072,0,10,0,1612,648,507057,0,1,0,3,BENIGN
6,10203,4283.544055669901,2.548270116632363,408,4010052,10025,0,26,0,4344,1680,1376757,0,1,0,4,BENIGN
6,10098,73.87601505248564,0.3961180431768667,3366,33386752,10038,22,4,0,746,186,139046,0,1,0,1,BENIGN
6,11587,1363.4245274877017,1.1219470095797013,965,8350178,10053,0,13,0,2896,1215,882852,0,1,0,4,BENIGN
6,11587,1390.09234486925,1.1219470095797013,965,8366589,10061,0,13,0,3312,1239,966637,0,1,0,3,BENIGN
6,10338,432.9657573998839,0.7738440704198104,1476,14428350,10090,0,8,0,1416,559,371637,0,1,0,3,BENIGN
6,10574,1013.8074522413467,1.3240022697181766,813,7787422,10101,0,14,0,1493,765,516139,0,1,0,4,BENIGN
6,10272,391.0630841121495,0.778816199376947,1467,14475808,10095,0,8,0,1448,502,402081,0,1,0,3,BENIGN
6,12274,583.5913312693499,1.1406224539677368,944,7751596,10060,0,14,0,1612,511,410633,0,1,0,5,BENIGN
6,10292,663.9137193937039,1.0687912942090945,1029,9992924,10026,0,11,0,1448,621,483014,0,1,0,3,BENIGN
6,10324,347.8302983339791,0.8717551336691205,1290,12727109,10119,0,9,0,1460,399,377309,0,1,0,5,BENIGN
6,12139,405.7171101408683,1.1533075212126205,933,7604201,10050,0,14,0,1460,351,240352,0,1,0,10,BENIGN
6,13204,268.70645259012423,0.378673129354741,3301,23140266,10211,0,5,0,1774,709,943915,0,1,0,2,BENIGN
6,14680,401.0899182561308,0.4768392370572207,2446,16295656,10197,0,7,0,1963,841,851985,0,1,0,3,BENIGN
6,14680,401.15803814713894,0.4768392370572207,2446,15560980,10238,0,7,0,1963,841,852312,0,1,0,3,BENIGN
6,10468,77.18761941153993,0.6687046236148262,1744,16579406,10055,0,7,0,656,115,59928,0,1,0,2,BENIGN
6,10463,418.2356876612826,0.9557488292076842,1162,11221444,10095,0,10,0,1460,437,361429,0,1,0,6,BENIGN
6,10597,713.3150891761819,0.849296970840804,1324,12353473,10020,0,9,0,2896,839,933478,0,1,0,3,BENIGN
6,10179,245.4072109244523,0.4912073877591119,2544,25503168,10120,0,5,0,1448,499,487817,0,1,0,1,BENIGN
6,10840,542.4354243542435,0.922509225092251,1204,11024018,10048,0,10,0,1448,588,381537,0,1,0,4,BENIGN
6,10501,409.3895819445767,0.857061232263594,1312,12447071,10042,0,9,0,1448,477,354824,0,1,0,4,BENIGN
6,10304,95.01164596273291,0.38819875776397517,3434,34128005,10180,4,4,0,979,244,239555,0,1,0,1,BENIGN
6,10304,95.01164596273291,0.38819875776397517,3434,33992624,10167,16,4,0,979,244,239555,0,1,0,1,BENIGN
6,10706,594.1528115075658,1.0274612366897067,1070,9977132,10054,0,11,0,1413,578,445264,0,1,0,6,BENIGN
6,13078,270.6835907631136,0.38232145588010397,3269,22440118,10065,1,5,0,1770,708,939870,0,1,0,2,BENIGN
6,10773,455.2121043349114,0.835421888053467,1346,12432511,10062,0,9,0,1448,544,414377,0,1,0,4,BENIGN
6,10696,510.65818997756173,0.8414360508601346,1337,12481324,10075,0,9,0,1448,606,453936,0,1,0,4,BENIGN
6,10872,404.2494481236203,0.6438557763061075,1812,16425938,10074,0,7,0,1713,627,548242,0,1,0,3,BENIGN
6,10808,511.9356032568468,0.8327165062916358,1351,12410691,10057,0,9,0,1448,614,409076,0,1,0,4,BENIGN
6,10466,268.5839862411619,0.5732849226065354,2093,19803006,10052,2,6,0,2212,468,775861,0,1,0,3,BENIGN
6,10888,397.3181484202792,0.8265980896399706,1361,12549964,10121,0,9,0,1460,480,413461,0,1,0,5,BENIGN
6,11058,525.3210345451257,1.0851871947911014,1005,8986748,10034,0,12,0,1448,484,327736,0,1,0,5,BENIGN
6,10309,175.18673004171112,0.48501309535357456,2577,26015444,10228,1,5,0,1806,361,652236,0,2,0,1,BENIGN
6,11032,400.65264684554023,0.9970993473531544,1103,10031709,10110,0,11,0,1448,401,360367,0,1,0,4,BENIGN
6,10362,88.1104033970276,0.3860258637328701,3454,34365966,10223,0,4,0,913,228,208341,0,1,0,1,BENIGN
6,10658,482.7359729780447,1.40739350722462,761,7149250,10050,0,15,0,1448,343,283404,0,1,0,5,BENIGN
6,10806,510.64223579492875,1.38811771238201,771,7109172,10033,0,15,0,1448,367,274626,0,1,0,6,BENIGN
6,10870,317.2953081876725,0.6439742410303588,1811,16580352,10114,0,7,0,1462,492,447048,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,574,13452.961672473868,34.84320557491289,30,3194,237,0,20,0,1418,386,343788,0,1,0,13,BENIGN
6,325,1308784.6153846155,932.3076923076923,1,141,51,0,303,0,2836,1403,102146,0,1,0,14,BENIGN
6,211,28843.6018957346,61.611374407582936,17,715,67,0,13,0,1418,468,334386,0,1,0,7,BENIGN
6,5529,3229.336227165853,10.490142882980647,97,162602,2994,0,58,0,1418,307,272216,0,1,0,35,BENIGN
6,749,92440.58744993324,84.11214953271028,12,2707,388,0,63,0,2836,1099,473321,0,1,0,27,BENIGN
6,3690,863.9566395663957,7.588075880758808,136,83458,1029,0,28,0,542,113,23547,0,1,0,18,BENIGN
6,1100,6132.727272727273,10.909090909090908,100,30501,560,0,12,0,1491,562,463122,0,1,0,5,BENIGN
6,10090,488.800792864222,1.6848364717542121,630,6064861,9866,0,17,0,1418,290,235064,0,1,0,11,BENIGN
6,239,123661.08786610879,125.52301255230125,8,346,77,0,30,0,1418,985,379224,0,1,0,15,BENIGN
6,1359,361754.9668874172,224.429727740986,4,3346,848,0,305,0,4344,1611,672714,0,1,0,85,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,392,11882.65306122449,38.265306122448976,28,1390,99,0,15,0,1418,310,253600,0,1,0,9,BENIGN
6,168,27148.809523809523,71.42857142857143,15,643,65,0,12,0,1418,380,300235,0,1,0,7,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,152,28756.57894736842,65.78947368421052,16,645,71,0,10,0,2836,437,793675,0,1,0,6,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,201,24427.86069651741,59.701492537313435,18,489,54,0,12,0,1418,409,349584,0,1,0,7,BENIGN
6,319,12677.115987460815,34.48275862068966,31,1184,79,0,11,0,1418,367,315542,0,1,0,6,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,351,13105.413105413105,39.88603988603989,27,2303,121,0,14,0,1448,328,259411,0,1,0,9,BENIGN
6,4989,117305.87292042494,80.57726999398677,12,21541,2864,0,402,0,4080,1455,517779,0,1,0,68,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,561,13638.146167557932,17.825311942959,62,7374,244,0,10,0,1448,765,429635,0,1,0,4,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1022,6493.1506849315065,13.698630136986301,78,17807,472,0,14,0,2969,474,763587,0,1,0,7,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,7452,53.676865271068166,1.3419216317767042,828,5829985,7266,0,10,0,80,40,1323,0,0,0,6,BENIGN
6,10182,211.05873109408762,0.4910626595953644,2545,25796283,10164,0,5,0,1460,429,420452,0,1,0,1,BENIGN
6,10182,211.05873109408762,0.3928501276762915,3394,34374711,10164,3,4,0,2149,537,1154430,0,1,0,1,BENIGN
6,10182,211.05873109408762,0.3928501276762915,3394,34374711,10164,3,4,0,2149,537,1154430,0,1,0,1,BENIGN
6,10074,74.05201508834624,0.1985308715505261,10074,1,10074,10074,2,0,746,373,278258,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,94,2138.2978723404253,53.191489361702125,23,1326,77,0,5,0,80,40,1515,0,0,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
