Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10103,24.547164208650894,0.395922003365337,3367,33460604,10047,6,4,0,248,62,15348,0,1,0,1,BENIGN
6,13366,3738.2911865928477,3.4415681580128683,297,720331,3468,0,46,0,4380,1086,1183047,0,0,0,6,BENIGN
6,8844,49.29895974672094,0.7914970601537765,1474,5594925,5407,0,7,0,218,62,11278,0,0,0,2,BENIGN
6,10159,539.4231715720051,0.984348853233586,1128,11187309,10049,0,10,0,1460,548,437654,0,1,0,4,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10401,70.57013748678011,0.38457840592250747,3467,32514881,10050,48,4,0,734,183,134729,0,1,0,1,BENIGN
6,10340,175.3384912959381,0.38684719535783363,3446,32749167,10053,3,4,0,1813,453,821641,0,0,0,1,BENIGN
6,11727,40.93118444614991,0.5969131065063529,1954,16061191,10015,0,7,0,240,68,13714,0,0,0,2,BENIGN
6,6743,64.65964704137625,1.0381135992881507,1123,6521458,6326,0,7,0,218,62,11278,0,0,0,2,BENIGN
6,11906,40.31580715605577,0.6719301192675962,1700,13747884,10021,0,8,0,240,60,12306,0,0,0,2,BENIGN
6,11488,409.81894150417827,0.26114206128133705,5744,756450,6359,5129,3,1568,1572,1569,5,0,0,0,3,BENIGN
6,11960,827.6755852842809,1.0033444816053512,1087,5340967,6304,0,12,0,2063,824,773368,0,0,0,5,BENIGN
6,11489,205.23979458612587,0.2611193315345113,5744,664704,6321,5168,3,786,786,786,0,0,0,0,3,BENIGN
6,11850,20.759493670886076,0.5063291139240507,2370,27625392,11772,0,6,0,80,41,1217,0,0,0,4,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10261,53.79592632297047,0.2923691647987526,5130,49770264,10119,142,3,0,552,184,101568,0,1,0,1,BENIGN
6,11499,63.65770936603183,0.7826767545003913,1437,7168972,6320,0,9,0,244,81,14828,0,0,0,3,BENIGN
6,6889,63.28930178545507,1.0161126433444623,1148,4368879,5181,0,7,0,218,62,11278,0,0,0,2,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10478,301.48883374689825,0.5726283641916396,2095,7154425,5234,99,6,0,1057,526,332663,0,0,0,3,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,6560,66.46341463414635,1.0670731707317074,1093,4197499,5104,0,7,0,218,62,11278,0,0,0,2,BENIGN
6,13478,3728.297967057427,3.4129692832764507,299,727578,3445,0,46,0,4036,1092,1202043,0,0,0,6,BENIGN
6,10097,89.7296226601961,0.39615727443795185,3365,33440661,10043,3,4,0,906,226,205209,0,1,0,1,BENIGN
6,10157,78.76341439401398,0.3938170719700699,3385,33242981,10043,3,4,0,800,200,159911,0,1,0,1,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
17,642,750.7788161993769,6.230529595015576,214,137388,642,0,4,111,130,120,122,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,263,17726.235741444867,53.2319391634981,20,621,63,0,14,0,1430,333,296552,0,1,0,7,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,51.91202694670101,0.3962750148603131,3364,33427284,10041,3,4,0,524,131,68585,0,1,0,1,BENIGN
6,10113,37.47651537624839,0.3955305052902205,3371,33447663,10049,2,4,0,379,94,35889,0,1,0,1,BENIGN
6,6739,64.69802641341445,1.0387297818667458,1123,6969171,6509,0,7,0,218,62,11278,0,0,0,2,BENIGN
6,6750,71.70370370370371,1.037037037037037,1125,6962252,6508,0,7,0,244,69,13945,0,0,0,2,BENIGN
6,11348,415.7560803665844,0.26436376454000704,5674,1384448,6506,4842,3,1572,1574,1572,1,0,0,0,3,BENIGN
6,11643,858.1980589195225,0.858885167053165,1293,6085053,6498,2,10,0,2116,999,1114350,0,0,0,5,BENIGN
6,11346,207.8265468006346,0.26441036488630354,5673,1381122,6504,4842,3,786,786,786,0,0,0,0,3,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,87,1057.471264367816,22.988505747126435,87,1,87,87,2,46,46,46,0,0,0,0,2,BENIGN
6,11342,42.67324986774819,0.6171751013930523,1890,16141134,10020,0,7,0,244,69,13921,0,0,0,2,BENIGN
6,94,978.7234042553191,21.27659574468085,94,1,94,94,2,46,46,46,0,0,0,0,2,BENIGN
6,6411,68.00811105911714,1.0918733426922478,1068,3816363,4847,0,7,0,218,62,11278,0,0,0,2,BENIGN
17,788,512.6903553299493,5.0761421319796955,262,206981,788,0,4,90,112,101,163,0,0,0,0,BENIGN
6,11426,63.71433572553825,0.8751969193068441,1269,4567573,5012,0,10,0,244,72,13698,0,0,0,3,BENIGN
17,1,260000.0,2000.0,1,1,1,1,2,130,130,130,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,9968,318.1179775280899,0.6019261637239165,1993,6186401,4764,106,6,0,1057,528,335047,0,0,0,3,BENIGN
6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
6,6336,68.81313131313131,1.10479797979798,1056,4040192,5016,0,7,0,218,62,11278,0,0,0,2,BENIGN
6,13334,3755.0622468876554,3.2248387580620967,317,816635,3431,0,43,0,4380,1164,1647035,0,0,0,6,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
17,1,132000.0,2000.0,1,1,1,1,2,66,66,66,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10179,78.98614795166519,0.3929659102072895,3393,33575927,10084,1,4,0,804,201,161604,0,1,0,1,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,6717,64.90993002828644,0.8932559178204555,1343,9014552,6714,0,6,0,218,72,12626,0,0,0,2,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,11911,395.68466123751153,0.25186802115691376,5955,1078980,6690,5221,3,1568,1574,1571,10,0,0,0,3,BENIGN
6,11924,824.1361959074136,0.8386447500838645,1324,6393791,6507,1,10,0,2074,982,1074199,0,0,0,5,BENIGN
6,11913,197.9350289599597,0.2518257365902795,5956,1132512,6709,5204,3,786,786,786,0,0,0,0,3,BENIGN
17,2106,392.2127255460589,1.899335232668566,702,1478412,2106,0,4,147,266,206,4746,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,11920,40.26845637583892,0.587248322147651,1986,16069041,10021,0,7,0,240,68,13714,0,0,0,2,BENIGN
6,6900,63.18840579710145,1.0144927536231885,1150,4412321,5211,0,7,0,218,62,11278,0,0,0,2,BENIGN
6,10626,34.443817052512706,0.3764351590438547,3542,31566337,10020,1,4,0,366,91,33489,0,0,0,1,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10716,34.1545352743561,0.3732736095558044,3572,31219797,10011,0,4,0,366,91,33489,0,0,0,1,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,12227,39.257381205528745,0.6542896867588125,1746,13730287,10029,0,8,0,240,60,12306,0,0,0,2,BENIGN
6,10794,293.7743190661479,0.5558643690939411,2158,7540372,5214,87,6,0,1057,528,335047,0,0,0,3,BENIGN
6,10102,21.084933676499702,0.3959611958028113,3367,33460720,10047,3,4,0,213,53,11342,0,1,0,1,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,13533,3772.1126136111725,3.472991945614424,294,667915,3368,0,47,0,4067,1086,1084356,0,0,0,6,BENIGN
6,10095,70.92620108964834,0.4952947003467063,2523,24160895,9896,1,5,0,358,143,38407,0,1,0,2,BENIGN
6,7208,60.48834628190899,0.9711431742508324,1201,4623551,5309,0,7,0,218,62,11278,0,0,0,2,BENIGN
6,10517,69.60159741371113,0.8557573452505467,1314,5919514,5307,0,9,0,244,81,14828,0,0,0,3,BENIGN
6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10075,32.853598014888334,0.3970223325062035,3358,33453765,10037,1,4,0,331,82,27371,0,1,0,1,BENIGN
6,6656,65.5048076923077,1.0516826923076923,1109,6187498,6172,0,7,0,218,62,11278,0,0,0,2,BENIGN
6,11145,569.6724988784208,0.6280843427545985,1857,8346172,6167,0,7,0,1748,907,726909,0,0,0,3,BENIGN
6,11540,1053.6395147313692,1.0398613518197575,1049,4356293,5805,2,12,0,2178,1013,1122726,0,0,0,6,BENIGN
6,11123,211.99316731097724,0.2697114087925919,5561,735684,6168,4955,3,786,786,786,0,0,0,0,3,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10155,103.00344657804037,0.39389463318562284,3385,33286684,10047,53,4,0,1046,261,273412,0,1,0,1,BENIGN
6,6409,68.02933374941489,1.0922140739584958,1068,3964700,4957,0,7,0,218,62,11278,0,0,0,2,BENIGN
6,6409,75.51880168513028,1.0922140739584958,1068,3963882,4956,0,7,0,244,69,13945,0,0,0,2,BENIGN
6,10046,162.7513438184352,0.6967947441767868,1674,5913458,4908,40,7,0,545,233,84869,0,1,0,3,BENIGN
6,14997,44.94232179769287,0.40008001600320064,2999,18633567,9806,2,6,0,337,112,30289,1,1,0,2,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10225,47.334963325183374,0.684596577017115,1704,16525474,10000,0,7,0,244,69,13911,0,0,0,2,BENIGN
17,2339,426.67806755023514,1.7101325352714836,779,1823250,2339,0,4,168,331,249,8874,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10194,307.5338434373161,0.5885815185403178,2038,6478771,4864,178,6,0,1045,522,327523,0,0,0,3,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,6153,70.85974321469202,1.1376564277588168,1025,4092283,5057,0,7,0,218,62,11278,0,0,0,2,BENIGN
6,6152,78.67360208062419,1.1378413524057218,1025,4089973,5056,0,7,0,244,69,13945,0,0,0,2,BENIGN
6,13434,3716.688998064612,3.4985856781301177,292,747289,3470,0,47,0,3880,1062,1052373,0,0,0,6,BENIGN
6,94,2138.2978723404253,53.191489361702125,23,1297,76,0,5,0,80,40,1515,0,0,0,3,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10166,39.445209521935865,0.3934684241589612,3388,33588870,10081,1,4,0,401,100,40155,0,1,0,1,BENIGN
6,6799,64.12707751139874,1.0295631710545667,1133,7108511,6572,0,7,0,218,62,11265,0,0,0,2,BENIGN
6,12138,388.94381281924535,0.4119294776734223,3034,12626073,6792,0,5,113,1574,944,577115,0,0,0,3,BENIGN
6,12361,999.2719035676726,1.0516948466952512,1030,5080782,6584,0,13,0,2076,950,972410,0,0,0,6,BENIGN
6,12136,194.29795649307843,0.24719841793012526,6068,1057058,6795,5341,3,786,786,786,0,0,0,0,3,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,7166,60.84286910410271,0.9768350544236674,1194,4665541,5347,0,7,0,218,62,11278,0,0,0,2,BENIGN
6,7166,67.5411666201507,0.9768350544236674,1194,4664158,5346,0,7,0,244,69,13945,0,0,0,2,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,5780,75.4325259515571,1.2110726643598615,963,2473327,3677,0,7,0,218,62,11278,0,0,0,2,BENIGN
6,5780,83.73702422145328,1.2110726643598615,963,2473327,3677,0,7,0,244,69,13945,0,0,0,2,BENIGN
6,13951,4671.349724034119,4.014049172102358,253,499536,3315,0,56,0,4380,1163,1202382,0,0,0,7,BENIGN
6,7225,50.65743944636678,0.41522491349480967,3612,26085864,7224,1,3,0,366,122,44652,0,0,0,1,BENIGN
6,13849,304.4263123691241,0.5776590367535562,1978,5431898,5100,90,8,0,1057,527,317398,0,0,0,4,BENIGN
6,7022,52.12190259185417,0.4272287097692965,3511,24640200,7021,1,3,0,366,122,44652,0,0,0,1,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10235,172.74059599413775,0.39081582804103565,3411,33280022,10073,80,4,0,1014,442,271653,0,1,0,2,BENIGN
6,10181,1055.0044199980355,0.7857774285433651,1454,14481922,10085,0,8,0,3441,1342,1154454,0,1,0,1,BENIGN
6,13808,52.72305909617613,0.6517960602549246,1726,11476611,9011,0,9,0,244,80,14675,0,0,0,3,BENIGN
6,13457,161.99747343390058,0.6687969086720665,1682,5191977,4898,40,9,0,545,242,82510,0,1,0,4,BENIGN
6,13559,160.7788184969393,0.6637657644369054,1694,5028181,4817,43,9,0,545,242,82510,0,1,0,4,BENIGN
6,14819,29.421688373034616,0.4723665564478035,2469,17364917,10022,0,7,0,218,62,11283,0,0,0,2,BENIGN
6,9739,481.1582297977205,0.3080398398192833,4869,11100,4944,4795,3,1561,1564,1562,3,0,0,0,3,BENIGN
6,9936,1264.0901771336553,1.3083735909822867,828,3207170,4722,0,13,0,2145,966,1030829,0,0,0,6,BENIGN
6,9740,242.09445585215605,0.3080082135523614,4870,13122,4951,4789,3,786,786,786,0,0,0,0,3,BENIGN
6,10160,575.9842519685039,0.8858267716535433,1270,12560679,10042,0,9,0,2636,650,884923,0,1,0,4,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10220,564.481409001957,0.9784735812133072,1135,11167414,10047,0,10,0,1460,576,450616,0,1,0,4,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,14979,29.107417050537418,0.4673209159489953,2496,17524086,10026,0,7,0,218,62,11283,0,0,0,2,BENIGN
6,14977,32.3162182012419,0.4673833210923416,2496,17519013,10023,0,7,0,244,69,13929,0,0,0,2,BENIGN
17,1,772000.0,2000.0,1,1,1,1,2,386,386,386,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,11839,3108.6240391924994,2.9563307711799984,348,935885,3444,0,35,0,3929,1051,1280961,0,0,0,5,BENIGN
6,10093,108.59011195878331,0.49539284652729615,2523,24116954,9889,1,5,0,548,219,90073,0,1,0,2,BENIGN
6,6738,64.70762837637281,0.8904719501335708,1347,9070698,6735,0,6,0,218,72,12626,0,0,0,2,BENIGN
6,6737,71.8420662015734,0.8906041264657859,1347,9071539,6735,0,6,0,244,80,15618,0,0,0,2,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,11925,262.8930817610063,0.5031446540880503,2385,10062054,6745,88,6,0,1045,522,327523,0,0,0,3,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10102,62.8588398336963,0.3959611958028113,3367,33480713,10049,3,4,0,635,158,100735,0,1,0,1,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,5100,85.49019607843137,1.1764705882352942,1020,5197453,5098,0,6,0,218,72,12626,0,0,0,2,BENIGN
6,6743,71.77814029363785,1.0381135992881507,1123,4219589,5097,0,7,0,244,69,13945,0,0,0,2,BENIGN
6,10070,0.0,0.19860973187686196,10070,1,10070,10070,2,0,0,0,0,0,0,0,0,BENIGN
6,11569,31.636269340478865,0.3457515774915723,3856,29108340,10022,1,4,0,366,91,33489,0,0,0,1,BENIGN
6,11762,62.2343138921952,0.5101173269852066,2352,18780404,10022,0,6,0,366,122,35726,0,0,0,2,BENIGN
6,10293,458.9526862916545,0.3886136209074128,3431,8831791,5201,0,4,114,1576,1181,508934,0,0,0,3,BENIGN
6,10499,1228.783693685113,1.1429659967615964,954,3842485,4916,2,12,0,2222,1075,1261798,0,0,0,6,BENIGN
6,10278,229.42206654991244,0.29188558085230587,5139,4050,5184,5094,3,786,786,786,0,0,0,0,3,BENIGN
6,5190,84.00770712909441,1.1560693641618498,1038,5382333,5188,0,6,0,218,72,12626,0,0,0,2,BENIGN
6,5188,93.29221279876639,1.1565150346954511,1037,5377709,5186,0,6,0,244,80,15618,0,0,0,2,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
17,3512,150.34168564920273,1.1389521640091116,1170,4111381,3512,0,4,123,141,132,108,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10097,21.095374863820936,0.39615727443795185,3365,33427284,10042,4,4,0,213,53,11342,0,1,0,1,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10132,75.7007500986972,0.3947887879984208,3377,33193705,10030,36,4,0,767,191,146986,0,1,0,1,BENIGN
6,13939,3596.3842456417246,3.156610947700696,324,755656,3307,0,44,0,3925,1139,1322262,0,0,0,6,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,6875,63.41818181818182,1.018181818181818,1145,7216635,6626,0,7,0,218,62,11278,0,0,0,2,BENIGN
6,6875,70.4,1.018181818181818,1145,7211772,6624,0,7,0,244,69,13945,0,0,0,2,BENIGN
6,12123,260.5790645879733,0.4949269982677555,2424,9599888,6402,172,6,0,1057,526,332535,0,0,0,3,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10074,66.30931109787572,0.3970617431010522,3358,33386769,10030,13,4,0,668,167,111481,0,1,0,1,BENIGN
6,7025,68.8967971530249,0.99644128113879,1170,4497670,5251,0,7,0,244,69,13945,0,0,0,2,BENIGN
6,7033,61.99345940565904,0.9953078344945258,1172,4495807,5250,0,7,0,218,62,11278,0,0,0,2,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10222,461.35785560555667,0.2934846409704559,5111,36450,5246,4976,3,1572,1572,1572,0,0,0,0,3,BENIGN
6,10377,1058.8802158620026,0.9636696540425942,1153,4752304,5243,2,10,0,2301,1098,1342908,0,0,0,5,BENIGN
6,10219,230.74664840003913,0.48928466581857327,2554,8126955,5271,15,5,0,786,471,185338,0,0,0,3,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10071,0.0,0.1985900109224506,10071,1,10071,10071,2,0,0,0,0,0,0,0,0,BENIGN
6,11830,30.938292476754015,0.33812341504649196,3943,28521807,10021,1,4,0,366,91,33489,0,0,0,1,BENIGN
6,6813,63.995303097020404,1.027447526787025,1135,4077413,4976,0,7,0,218,62,11278,0,0,0,2,BENIGN
6,6815,71.01980924431402,1.0271460014673515,1135,4076716,4975,0,7,0,244,69,13945,0,0,0,2,BENIGN
6,10137,56.52559928973069,0.3945940613593765,3379,33346749,10047,36,4,0,573,143,82082,0,1,0,1,BENIGN
6,11921,30.70212230517574,0.3355423202751447,3973,28328281,10021,1,4,0,366,91,33489,0,0,0,1,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,46.92604692604693,0.396000396000396,3367,33474080,10048,2,4,0,474,118,56169,0,1,0,1,BENIGN
6,13264,3876.5078407720143,3.6188178528347406,282,690528,3388,0,48,0,2920,1071,949621,0,0,0,6,BENIGN
6,6627,65.79145918213369,1.0562848951259998,1104,6831679,6438,0,7,0,218,62,11278,0,0,0,2,BENIGN
6,6628,73.02353651176826,1.056125528062764,1104,6823666,6435,0,7,0,244,69,13945,0,0,0,2,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
17,758,667.5461741424803,5.277044854881266,252,191521,758,0,4,79,174,126,3029,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,12993,243.13091664742555,0.4617871161394597,2598,10850690,6362,178,6,0,1057,526,332663,0,0,0,3,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,65.7632522917497,0.3985651654045436,3345,33340132,10013,0,4,0,660,165,108900,0,1,0,1,BENIGN
6,6576,73.60097323600974,1.0644768856447688,1096,4343024,5200,0,7,0,244,69,13945,0,0,0,2,BENIGN
6,6573,66.33196409554238,1.0649627263045793,1095,4345579,5201,0,7,0,218,62,11278,0,0,0,2,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,11541,406.72385408543454,0.34659041677497615,3847,11424245,6342,0,4,101,1572,1173,514504,0,0,0,3,BENIGN
6,12720,1084.119496855346,0.9433962264150944,1156,4801141,6105,2,12,0,2462,1149,1446096,0,0,0,6,BENIGN
