Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11035,127.23153602174898,0.27186225645672857,5517,0,5518,5517,3,468,468,468,0,0,0,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11019,177.3300662492059,0.27225701061802343,5509,84,5516,5503,3,468,1018,651,100833,0,0,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12448,55.912596401028274,0.2410025706940874,6224,29230658,10047,2401,3,0,696,232,161472,0,0,0,1,BENIGN
6,10369,95.95910888224515,0.2893239463786286,5184,47931840,10080,289,3,0,995,331,329842,0,0,0,1,BENIGN
6,10432,52.33895705521472,0.2875766871165644,5216,46812488,10054,378,3,0,546,182,99372,0,0,0,1,BENIGN
6,11033,127.25459983685307,0.27191153811293395,5516,0,5517,5516,3,468,468,468,0,0,0,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11030,127.28921124206708,0.271985494106981,5515,0,5515,5515,3,468,468,468,0,0,0,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,11047,176.69955644066263,0.2715669412510184,5523,112,5531,5516,3,468,1016,650,100101,0,0,0,3,BENIGN
6,10272,96.67056074766356,0.29205607476635514,5136,48728192,10072,200,3,0,993,331,328517,0,0,0,1,BENIGN
6,10464,66.41819571865443,0.286697247706422,5232,46870562,10073,391,3,0,695,231,160892,0,0,0,1,BENIGN
6,10432,52.33895705521472,0.2875766871165644,5216,46696448,10048,384,3,0,546,182,99372,0,0,0,1,BENIGN
6,11033,127.25459983685307,0.27191153811293395,5516,4,5518,5515,3,468,468,468,0,0,0,0,3,BENIGN
17,7248,14.900662251655628,0.5518763796909493,2416,17511168,7248,0,4,27,27,27,0,0,0,0,0,BENIGN
6,11030,127.28921124206708,0.271985494106981,5515,0,5515,5515,3,468,468,468,0,0,0,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,79.22763013834975,0.39812879466507417,3349,33386809,10021,2,4,0,796,199,158359,0,1,0,1,BENIGN
6,10048,79.21974522292993,0.3980891719745223,3349,33413525,10024,0,4,0,796,199,158359,0,1,0,1,BENIGN
6,10386,683.0348546119776,1.0591180435201233,1038,10098593,10082,0,11,0,1448,644,408405,0,1,0,5,BENIGN
6,10604,605.3376084496416,0.8487363259147491,1325,12527454,10083,1,9,0,1627,713,487043,0,1,0,5,BENIGN
6,10255,94.19795221843003,0.5850804485616772,2051,20149951,10081,0,6,0,821,161,107952,0,1,0,2,BENIGN
6,10252,94.2255169722981,0.5852516582130316,2050,20153976,10081,1,6,0,821,161,107952,0,1,0,2,BENIGN
6,10257,132.0074095739495,0.584966364434045,2051,20149906,10081,0,6,0,1209,225,235447,0,1,0,2,BENIGN
6,10257,111.82607000097494,0.584966364434045,2051,20170151,10085,0,6,0,1002,191,161193,0,1,0,2,BENIGN
6,10264,94.1153546375682,0.5845674201091192,2052,20138077,10080,0,6,0,821,161,107952,0,1,0,2,BENIGN
6,11033,127.25459983685307,0.27191153811293395,5516,0,5517,5516,3,468,468,468,0,0,0,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,11034,176.90773971361247,0.27188689505165853,5517,450,5532,5502,3,468,1016,650,100101,0,0,0,3,BENIGN
6,10272,96.67056074766356,0.29205607476635514,5136,48550658,10063,209,3,0,993,331,328517,0,0,0,1,BENIGN
6,10432,66.62193251533742,0.2875766871165644,5216,47006208,10064,368,3,0,695,231,160892,0,0,0,1,BENIGN
6,10464,52.178899082568805,0.286697247706422,5232,46831842,10071,393,3,0,546,182,99372,0,0,0,1,BENIGN
6,11030,127.28921124206708,0.271985494106981,5515,0,5515,5515,3,468,468,468,0,0,0,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11033,127.25459983685307,0.27191153811293395,5516,0,5517,5516,3,468,468,468,0,0,0,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,11030,127.28921124206708,0.271985494106981,5515,0,5515,5515,3,468,468,468,0,0,0,0,3,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
6,11061,176.65672181538739,0.27122321670735017,5530,84,5537,5524,3,468,1018,651,100833,0,0,0,3,BENIGN
6,10272,96.67056074766356,0.29205607476635514,5136,48530952,10062,210,3,0,993,331,328517,0,0,0,1,BENIGN
6,10432,66.62193251533742,0.2875766871165644,5216,46986818,10063,369,3,0,695,231,160892,0,0,0,1,BENIGN
6,10432,52.33895705521472,0.2875766871165644,5216,47200328,10074,358,3,0,546,182,99372,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11035,127.23153602174898,0.27186225645672857,5517,4,5519,5516,3,468,468,468,0,0,0,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11035,127.23153602174898,0.27186225645672857,5517,0,5518,5517,3,468,468,468,0,0,0,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,11049,176.48655986967145,0.27151778441487917,5524,144,5533,5516,3,468,1014,650,99372,0,0,0,3,BENIGN
6,10336,96.265479876161,0.29024767801857587,5168,47922050,10063,273,3,0,995,331,329842,0,0,0,1,BENIGN
6,10496,66.2157012195122,0.2858231707317073,5248,46368450,10063,433,3,0,695,231,160892,0,0,0,1,BENIGN
6,10464,52.178899082568805,0.286697247706422,5232,46291442,10043,421,3,0,546,182,99372,0,0,0,1,BENIGN
6,12863,212.54761719661045,0.31096944725180753,4287,6350101,5957,1389,4,468,1330,683,185712,0,0,0,4,BENIGN
6,5740,1968.9895470383276,2.4390243902439024,441,2327638,5517,0,14,0,1418,807,424159,0,1,0,11,BENIGN
6,5908,1660.4603926878808,1.5233581584292484,738,1274991,3181,0,9,0,1962,1090,696937,0,1,0,5,BENIGN
6,5861,1002.2180515270431,1.364954785872718,837,685533,2431,13,8,0,979,734,205663,0,1,0,6,BENIGN
6,6059,3114.5403531935963,3.9610496781647138,263,297677,1864,0,24,0,1726,786,462079,0,1,0,7,BENIGN
6,6772,3467.660956881276,3.83933845245127,270,361248,2362,0,26,0,2447,903,527153,0,1,0,8,BENIGN
6,7411,13515.180137633248,10.524895425718526,96,115073,1955,0,78,0,2515,1284,183041,0,1,0,16,BENIGN
6,6819,1517.5245637190203,2.1997360316761987,487,271316,1392,3,15,0,796,689,79059,0,1,0,13,BENIGN
6,11102,530.9854080345883,0.6305170239596469,1850,16183236,10044,0,7,0,2284,842,787888,0,1,0,3,BENIGN
6,10202,590.3744363850226,0.7841599686336013,1457,14284245,10028,0,8,0,1448,752,410725,0,1,0,3,BENIGN
6,10801,390.7045643921859,0.7406721599851865,1543,14066268,10030,0,8,0,1448,527,398363,0,1,0,3,BENIGN
6,10229,1123.8635252712875,1.2708964708182617,852,8363309,10037,0,13,0,2896,884,782299,0,1,0,3,BENIGN
6,10134,2281.6262088020526,1.9735543714229327,533,5268661,10015,0,20,0,2680,1156,425634,0,1,0,9,BENIGN
6,11132,401.90441969098094,0.8084800574919152,1391,12298792,10028,0,9,0,1448,497,330138,0,1,0,4,BENIGN
6,11072,8470.375722543353,5.870664739884393,173,1566768,10029,0,65,0,2896,1442,199398,0,1,0,12,BENIGN
6,10883,210.32803454929706,0.5513185702471745,2176,19390635,10032,2,6,0,1204,381,297418,0,1,0,3,BENIGN
6,10936,2683.2479882955377,2.3774689100219457,437,4017313,10033,0,26,0,1418,1128,312535,0,1,0,13,BENIGN
6,11033,23072.872292214266,14.048762802501587,71,651744,10028,0,155,0,4344,1642,346438,0,1,0,7,BENIGN
6,10230,83.088954056696,0.4887585532746823,2557,24831961,10032,37,5,0,709,170,94461,0,1,0,2,BENIGN
6,5809,1741.0914098812189,3.270786710277156,322,1363160,4989,0,19,0,1705,532,356803,0,1,0,9,BENIGN
6,10722,10524.249207237455,6.621898899459056,153,1432878,10030,0,71,0,2896,1589,484813,0,1,0,4,BENIGN
6,10369,596.1037708554345,0.7715305236763429,1481,14399692,10086,0,8,0,2358,772,782251,0,1,0,3,BENIGN
6,10445,560.3638104356152,0.861656294877932,1305,12586405,10084,0,9,0,1448,650,430769,0,1,0,3,BENIGN
6,11810,5331.329381879763,3.895004233700254,262,2242725,10030,0,46,0,4344,1368,367527,0,1,0,5,BENIGN
6,10966,13924.767463067663,8.57194966259347,117,1076947,10028,0,94,0,4344,1624,551239,0,1,0,5,BENIGN
6,11481,355.10844003135617,0.5226025607525477,2296,18893429,10038,1,6,0,1867,679,666210,0,1,0,3,BENIGN
6,11030,41588.03263825929,23.57207615593835,42,387540,10028,0,260,0,4344,1764,465393,0,1,0,6,BENIGN
6,11025,40474.920634920636,21.58730158730159,46,424080,10031,0,238,0,4344,1874,582931,0,1,0,6,BENIGN
6,11195,42843.50156319785,25.1004912907548,39,359094,10037,0,281,0,2896,1706,384892,0,1,0,6,BENIGN
6,12356,22397.054062803498,14.24409193913888,70,580315,10034,0,176,0,4344,1572,293892,0,1,0,8,BENIGN
6,10328,1890.6855151045702,1.646010844306739,645,6285721,10047,0,17,0,2896,1148,801253,0,1,0,6,BENIGN
6,12119,1132.4366696922189,1.2377258849740078,865,7107702,10032,0,15,0,2896,914,746723,0,1,0,4,BENIGN
6,13507,91.95232101873103,0.44421411120159915,2701,18900720,10025,1,6,0,1101,207,194781,0,1,0,2,BENIGN
6,11379,479.12821864838736,0.7909306617453203,1422,12158381,10029,0,9,0,1448,605,395943,0,1,0,4,BENIGN
6,11379,399.77150891994023,0.7030494771069514,1625,13816648,10035,0,8,0,1418,568,374946,0,1,0,3,BENIGN
6,10096,610.3407290015848,0.7923930269413629,1442,14277361,10011,0,8,0,1820,770,609345,0,1,0,3,BENIGN
6,13448,1239.6638905413445,1.189767995240928,896,6753608,10035,0,16,0,2977,1041,723309,0,1,0,7,BENIGN
6,12401,2095.718087251028,1.6934118216272882,620,5140343,10034,0,21,0,1797,1237,252061,0,1,0,5,BENIGN
6,10142,573.3583119700256,0.6901991717609939,1690,16627488,10013,0,7,0,2896,830,1085243,0,1,0,3,BENIGN
6,13751,10849.82910333794,7.8539742564177155,128,984805,10026,0,108,0,2788,1381,101806,0,1,0,11,BENIGN
6,10068,52.54270957489074,0.1986491855383393,10068,1,10068,10068,2,0,529,264,139920,0,0,0,1,BENIGN
6,12919,447.24823902778854,0.7740537193281214,1435,11043914,10056,0,10,0,1448,577,404258,0,1,0,4,BENIGN
6,11539,4152.266227576047,3.206517029205304,320,2783204,10030,0,37,0,1448,1294,161758,0,1,0,6,BENIGN
6,12554,434.76182889915566,0.8762147522701927,1255,9953095,10057,0,11,0,1460,496,423847,0,1,0,3,BENIGN
6,10274,86.13977029394589,0.5839984426708196,2054,19969143,10048,1,6,0,740,147,87609,0,1,0,2,BENIGN
6,10989,127.76412776412776,0.273000273000273,5494,8320,5559,5430,3,468,468,468,0,0,0,0,3,BENIGN
6,10252,747.6589933671479,1.1705033164260632,932,9089078,10022,0,12,0,1448,638,466681,0,1,0,3,BENIGN
6,13074,715.1598592626588,0.8413645403090102,1307,9638138,10037,0,11,0,2896,850,754768,0,1,0,6,BENIGN
6,12224,10899.869109947644,5.481020942408377,185,1538519,9995,0,67,0,4344,1988,946185,0,1,0,4,BENIGN
6,11079,540.3014712519181,0.8123476848090982,1384,12363472,10054,0,9,0,1448,665,418551,0,1,0,4,BENIGN
6,11330,1006.6195939982348,1.235657546337158,871,7612396,10037,0,14,0,2370,814,568025,0,1,0,9,BENIGN
6,11334,448.7383095112052,0.7940709370037057,1416,12212956,10041,0,9,0,1418,565,329556,0,1,0,4,BENIGN
6,10773,340.9449549800427,0.649772579597141,1795,16350845,10034,0,7,0,1481,524,444220,0,1,0,3,BENIGN
6,10127,115.43398834798064,0.5924755603831342,2025,20056273,10037,1,6,0,1001,194,160430,0,1,0,2,BENIGN
6,11087,485.523586182015,0.8117615225038333,1385,12305644,10049,0,9,0,1448,598,409492,0,1,0,4,BENIGN
6,10801,555.8744560688825,0.7406721599851865,1543,14055444,10029,0,8,0,1400,750,412471,0,1,0,6,BENIGN
6,10841,318.05184023614055,0.6456968914306799,1806,16372898,10049,1,7,0,1501,492,475560,0,1,0,3,BENIGN
6,10053,79.08087138167711,0.3978911767631553,3351,33486924,10033,1,4,0,795,198,158006,0,1,0,1,BENIGN
6,13732,258.2289542674046,0.36411302068161955,3433,21550290,10107,1,5,0,1773,709,942881,0,1,0,2,BENIGN
6,13706,258.7917700277251,0.3648037355902524,3426,21603211,10115,1,5,0,1774,709,943472,0,1,0,2,BENIGN
6,10118,637.0824273571852,0.8895038545167029,1264,12515255,10020,0,9,0,1448,716,442271,0,1,0,3,BENIGN
6,11232,521.3675213675214,0.8012820512820513,1404,12376860,10091,0,9,0,1448,650,429361,0,1,0,3,BENIGN
6,11650,540.8583690987125,1.2875536480686696,832,7061555,10038,0,15,0,1867,420,292768,0,1,0,12,BENIGN
6,10368,603.1057098765432,0.9645061728395061,1152,11093799,10032,0,10,0,1418,625,481394,0,1,0,6,BENIGN
6,10387,557.0424569173005,0.8664677000096275,1298,12466397,10035,0,9,0,1418,642,525232,0,1,0,5,BENIGN
6,10157,501.4275868858915,0.8860884119326573,1269,12545407,10036,0,9,0,1418,565,391114,0,1,0,3,BENIGN
6,11037,577.9650267282776,0.8154389779831476,1379,12341941,10048,0,9,0,1658,708,603277,0,1,0,4,BENIGN
6,10402,574.408767544703,0.9613535858488752,1155,11095490,10036,0,10,0,1418,597,502173,0,1,0,6,BENIGN
6,11017,380.2305527820641,0.9984569301987837,1101,9996765,10090,0,11,0,1460,380,315151,0,1,0,6,BENIGN
