Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 04:36:04 PM,6,10618,354.6807308344321,1.977773592013562,530,2103003,4949,0,21,0,746,179,105934,2,6,0,5,BENIGN
06/07/2017 04:36:01 PM,6,12919,5717.238176329437,4.025079340506231,253,1172438,6971,0,52,0,2920,1420,649015,1,3,0,5,BENIGN
06/07/2017 04:36:04 PM,6,11023,60.78200127007167,1.6329492878526717,648,2284246,4977,0,18,0,154,37,4167,1,5,0,4,BENIGN
06/07/2017 04:36:04 PM,6,10257,3150.433850053622,3.119820610314907,330,1544387,5599,0,32,0,2920,1009,1135370,1,3,0,12,BENIGN
06/07/2017 04:36:04 PM,6,10089,115270.0961443156,63.336306868867084,15,64913,4820,0,639,0,4468,1819,602612,2,5,0,8,BENIGN
06/07/2017 04:36:04 PM,6,10998,805.7828696126569,1.0911074740861975,999,8988904,10014,0,12,0,1770,738,746763,0,2,0,5,BENIGN
06/07/2017 04:36:04 PM,6,10177,102.3877370541417,0.3930431364842291,3392,33615770,10087,2,4,0,1036,260,267238,0,1,0,1,BENIGN
06/07/2017 04:36:04 PM,6,10368,7227.044753086419,3.761574074074074,272,2640620,10033,0,39,0,4380,1921,1301968,0,1,0,3,BENIGN
06/07/2017 04:36:05 PM,6,10210,642.409402546523,1.4691478942213516,729,3401049,5783,0,15,2,1615,437,477253,1,2,0,6,BENIGN
06/07/2017 04:36:04 PM,6,11367,167.2384974047682,0.7037916776634117,1623,5513153,5348,6,8,0,823,237,113686,1,2,0,3,BENIGN
06/07/2017 04:36:05 PM,6,10191,728.3877931508193,1.3737611618094396,783,3592753,5652,0,14,0,1400,530,364021,1,2,0,9,BENIGN
06/07/2017 04:36:05 PM,6,10056,1609.1885441527447,1.3922036595067622,773,7704679,10014,0,14,0,2920,1155,589062,0,1,0,5,BENIGN
06/07/2017 04:36:06 PM,6,10161,363.8421415215038,0.8857395925597874,1270,12567920,10045,0,9,0,2800,410,841267,0,1,0,3,BENIGN
06/07/2017 04:36:19 PM,17,1,382000.0,4000.0,0,0,1,0,4,58,133,95,1875,0,0,0,0,BENIGN
06/07/2017 04:36:18 PM,6,13223,0.0,0.30250321409664976,4407,4480463,6852,3185,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:20 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:20 PM,6,10672,0.0,0.3748125937031484,3557,25662488,9407,632,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:21 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:21 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:22 PM,6,11062,0.0,2.1695895859699874,480,3530062,9008,0,24,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:22 PM,6,10018,0.0,0.3992812936713915,3339,33423396,10015,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:22 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:23 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:23 PM,6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:36:23 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:23 PM,6,10234,2.345124096150088,0.3908540160250147,3411,31264794,9868,183,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:36:23 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:23 PM,6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:36:23 PM,6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:36:23 PM,6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:36:23 PM,6,10038,0.0,0.3984857541342897,3346,33555368,10035,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:23 PM,6,10069,2.3835534809812295,0.3972589134968716,3356,33453441,10035,17,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:36:23 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:23 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:23 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:23 PM,6,10655,0.0,0.37541060534960113,3551,25747375,9411,622,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:23 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:24 PM,6,10084,1.190003966679889,0.19833399444664815,10084,1,10084,10084,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:36:24 PM,6,10565,0.0,0.7572172266919073,1509,12420197,9480,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:24 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:24 PM,6,10135,0.0,0.3946719289590528,3378,31859984,9896,119,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:24 PM,6,10970,3.2816773017319965,0.7292616226071102,1567,11311611,9131,0,8,0,6,4,6,0,0,0,0,BENIGN
06/07/2017 04:36:24 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:24 PM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:24 PM,6,10851,429.17703437471204,0.921574048474795,1205,11021226,10033,0,10,0,1460,465,382132,0,1,0,3,BENIGN
06/07/2017 04:36:25 PM,6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:36:25 PM,6,10032,1.1961722488038278,0.19936204146730463,10032,1,10032,10032,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:36:25 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:26 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:26 PM,6,10036,1.195695496213631,0.1992825827022718,10036,1,10036,10036,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:36:15 PM,6,10099,487.47400732745814,1.5843152787404693,673,6486098,9879,0,16,0,1430,307,246786,0,1,0,10,BENIGN
06/07/2017 04:36:38 PM,6,13225,0.0,0.30245746691871456,4408,4470692,6850,3187,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:35 PM,17,4250,176.94117647058823,1.8823529411764706,607,2575866,4247,0,8,57,133,94,1534,0,0,0,0,BENIGN
06/07/2017 04:36:01 PM,6,167,25077.844311377245,53.89221556886228,20,923,77,0,9,0,2297,465,684936,0,1,0,5,BENIGN
06/07/2017 04:36:40 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:40 PM,6,10670,0.0,0.37488284910965325,3556,25668337,9407,631,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:41 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:41 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:42 PM,6,11063,0.0,2.1693934737413,481,3529704,9007,0,24,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:02 PM,6,1987,6284.348263714142,14.091595369904379,73,51792,1176,0,28,0,1430,445,344473,0,1,0,17,BENIGN
06/07/2017 04:36:04 PM,6,5324,1512.396694214876,4.507888805409467,231,1084268,5010,0,24,0,1430,335,289744,2,3,0,10,BENIGN
06/07/2017 04:36:03 PM,6,399,26067.669172932332,60.150375939849624,17,1110,140,0,24,0,1460,433,385364,1,2,0,10,BENIGN
06/07/2017 04:36:42 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:43 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:43 PM,6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:36:43 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:43 PM,6,10236,2.3446658851113718,0.3907776475185619,3412,31248655,9867,184,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:36:04 PM,6,1375,95627.63636363637,88.0,11,1919,323,0,121,0,2860,1086,450214,1,3,0,48,BENIGN
06/07/2017 04:36:44 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:43 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:43 PM,6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:36:43 PM,6,10028,1.1966493817311528,0.1994415636218588,10028,1,10028,10028,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:36:43 PM,6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:36:43 PM,6,10039,0.0,0.39844606036457814,3346,33552024,10035,2,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:43 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:43 PM,6,10068,2.3837902264600714,0.3972983710766786,3356,33445093,10034,17,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:36:43 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:44 PM,6,10658,0.0,0.37530493525989866,3552,25731269,9410,622,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:44 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:44 PM,6,10084,1.190003966679889,0.19833399444664815,10084,1,10084,10084,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:36:44 PM,6,10566,0.0,0.7571455612341472,1509,12414196,9479,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:44 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:44 PM,6,10971,3.281378178835111,0.7291951508522468,1567,11308644,9130,0,8,0,6,4,6,0,0,0,0,BENIGN
06/07/2017 04:36:05 PM,6,822,16397.810218978102,43.7956204379562,23,2531,277,0,36,0,2860,374,406352,2,3,0,19,BENIGN
06/07/2017 04:36:44 PM,6,10135,0.0,0.3946719289590528,3378,31859984,9896,119,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:44 PM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:45 PM,6,10852,0.0,0.36859565057132326,3617,23490609,9214,819,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:45 PM,6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:36:45 PM,6,10033,1.1960530250174424,0.1993421708362404,10033,1,10033,10033,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:36:45 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:46 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:36:46 PM,6,10036,1.195695496213631,0.1992825827022718,10036,1,10036,10036,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:36:58 PM,6,13225,7.863894139886578,0.6049149338374291,1889,2025843,3189,0,8,0,46,13,417,0,0,0,2,BENIGN
06/07/2017 04:36:59 PM,17,5086,150.21627998427056,1.5729453401494298,726,3692412,5084,0,8,58,133,95,1604,0,0,0,0,BENIGN
06/07/2017 04:37:01 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:01 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:02 PM,6,11063,0.0,2.1693934737413,481,3529260,9006,0,24,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:03 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:03 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:03 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:03 PM,6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:37:03 PM,6,10237,2.344436846732441,0.39073947445540685,3412,31247041,9867,185,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:37:03 PM,6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:37:03 PM,6,10028,1.1966493817311528,0.1994415636218588,10028,1,10028,10028,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:37:03 PM,6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:37:03 PM,6,11886,1.0095911155981827,0.5047955577990914,2377,18924546,10034,3,6,0,6,2,9,1,0,0,0,BENIGN
06/07/2017 04:37:04 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:04 PM,6,10568,0.0,0.757002271006813,1509,12409082,9477,1,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:04 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:04 PM,6,10134,0.0,0.39471087428458657,3378,31873021,9897,118,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:03 PM,6,11211,4.103113014004103,0.2675943270002676,5605,39294112,10038,1173,3,0,46,15,705,0,0,0,1,BENIGN
06/07/2017 04:37:05 PM,6,10853,0.0,0.3685616880125311,3617,23472424,9212,820,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:06 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:06 PM,6,10037,1.1955763674404702,0.19926272790674504,10037,1,10037,10037,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:37:18 PM,6,13227,0.0,0.30241173357526274,4409,4454227,6846,3190,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:21 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:22 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:22 PM,6,11066,0.0,2.1688053497198627,481,3529565,9006,0,24,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:23 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:23 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:23 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:23 PM,6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:37:23 PM,6,10237,2.344436846732441,0.39073947445540685,3412,31235747,9866,185,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:37:23 PM,6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:37:23 PM,6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:37:23 PM,6,10022,1.197365795250449,0.19956096587507482,10022,1,10022,10022,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:37:24 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:24 PM,6,10570,0.0,0.7568590350047304,1510,12405732,9477,1,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:24 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:24 PM,6,10133,0.0,0.3947498272969506,3377,31886060,9898,117,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:24 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:19 PM,17,5925,119.83122362869199,1.0126582278481013,1185,7018854,5924,0,6,58,164,118,2406,0,0,0,0,BENIGN
06/07/2017 04:37:25 PM,6,10858,0.0,0.3683919690550746,3619,23448657,9211,822,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:26 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:26 PM,6,10037,1.1955763674404702,0.19926272790674504,10037,1,10037,10037,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:36:55 PM,6,94,2265.9574468085107,53.191489361702125,23,1326,77,0,5,6,80,42,1293,0,0,0,3,BENIGN
06/07/2017 04:37:42 PM,6,11066,0.0,2.1688053497198627,481,3528604,9005,0,24,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:38 PM,6,13228,0.0,0.3023888720895071,4409,4452399,6846,3191,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:42 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:43 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:43 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:43 PM,6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:37:43 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:44 PM,6,10572,0.0,0.7567158531971245,1510,12400181,9475,1,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:44 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:44 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:44 PM,6,14943,0.4015257980325236,0.33460483169376964,3735,21785962,9900,116,5,0,6,1,7,1,0,0,0,BENIGN
06/07/2017 04:37:45 PM,6,10858,0.0,0.3683919690550746,3619,23423499,9208,825,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:02 PM,6,17,3058.823529411765,117.6470588235294,17,1,17,17,2,6,46,26,800,0,0,0,1,BENIGN
06/07/2017 04:37:46 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:37:46 PM,6,10036,1.195695496213631,0.1992825827022718,10036,1,10036,10036,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:37:03 PM,6,1003,103.68893320039881,3.988035892323031,334,335169,1003,0,4,6,46,26,524,0,0,0,2,BENIGN
06/07/2017 04:37:44 PM,6,14764,0.406393931183961,0.2031969655919805,7382,14119298,10039,4725,3,0,6,2,12,1,0,0,0,BENIGN
06/07/2017 04:37:45 PM,17,7033,107.20887245841035,1.4218683349921797,781,5495468,7032,0,10,58,133,75,962,0,0,0,0,BENIGN
06/07/2017 04:38:00 PM,6,5333,8.063003937746108,0.7500468779298706,1777,9480296,5333,0,4,0,31,10,185,0,0,1,1,BENIGN
06/07/2017 04:37:19 PM,6,206,19305.825242718445,29.12621359223301,41,1388,70,0,6,0,1460,662,448788,0,1,0,3,BENIGN
06/07/2017 04:38:05 PM,17,1,382000.0,4000.0,0,0,1,0,4,58,133,95,1875,0,0,0,0,BENIGN
06/07/2017 04:38:16 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:38:02 PM,6,1002,91.81636726546907,1.996007984031936,1002,1,1002,1002,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 04:37:57 PM,6,6925,15.018050541516246,0.7220216606498195,1731,1688915,3670,920,5,0,46,20,527,2,0,0,2,BENIGN
06/07/2017 04:37:54 PM,6,11373,22.77323485447991,0.5275652862041678,2274,25427540,11295,0,6,6,80,43,1023,0,0,0,4,BENIGN
06/07/2017 04:38:45 PM,17,1,382000.0,4000.0,0,0,1,0,4,58,133,95,1875,0,0,0,0,BENIGN
06/07/2017 04:39:05 PM,17,1,382000.0,4000.0,0,0,1,0,4,58,133,95,1875,0,0,0,0,BENIGN
06/07/2017 04:39:25 PM,17,1,382000.0,4000.0,0,0,1,0,4,58,133,95,1875,0,0,0,0,BENIGN
06/07/2017 03:58:19 PM,6,10453,1321.7258203386587,2.869989476705252,360,1628870,5274,0,30,0,2744,460,691939,6,6,0,5,BENIGN
06/07/2017 04:36:00 PM,6,48,18250.0,104.16666666666667,12,174,24,0,5,0,858,175,145741,1,1,0,1,BENIGN
06/07/2017 04:15:51 PM,6,14689,0.4084689223228266,0.2042344611614133,7344,14780484,10063,4626,3,0,6,2,12,1,0,0,0,BENIGN
06/07/2017 03:58:08 PM,6,948,23475.738396624474,22.151898734177216,47,6357,206,0,21,0,4380,1059,1655399,2,2,0,6,BENIGN
06/07/2017 04:39:45 PM,17,13859,682.7332419366477,7.21552781585973,139,447566,5890,0,100,50,187,94,1338,0,0,0,0,BENIGN
06/07/2017 04:39:51 PM,6,10369,211577.7799209181,121.90182274086219,8,4975,1275,0,1264,0,4544,1735,1043579,5,16,1,132,BENIGN
06/07/2017 04:39:57 PM,6,10454,1727.4727377080544,1.7218289649894778,614,5955810,10087,0,18,0,2350,1003,590742,0,1,0,12,BENIGN
06/07/2017 04:39:57 PM,6,10996,1201.1640596580576,4.0923972353583125,249,759289,4380,0,45,0,1963,293,419932,6,16,0,7,BENIGN
06/07/2017 04:39:58 PM,6,10298,662.1674111477956,1.650805981744028,643,2962272,5582,0,17,2,1460,401,377048,1,2,0,9,BENIGN
06/07/2017 04:39:57 PM,6,10836,9249.907715023994,7.198228128460687,140,525937,4580,0,78,0,4380,1285,987056,2,4,0,20,BENIGN
06/07/2017 04:39:57 PM,6,11489,1116.3721820872138,2.263034206632431,459,1991259,5592,0,26,0,1460,493,366439,1,2,0,13,BENIGN
06/07/2017 04:40:01 PM,17,6468,315.3988868274583,2.473716759431045,431,1844173,5256,0,16,58,204,127,2569,0,0,0,0,BENIGN
06/07/2017 04:40:09 PM,6,10776,0.0,1.206384558277654,898,7678306,9690,0,13,0,0,0,0,0,1,0,0,BENIGN
06/07/2017 04:39:53 PM,6,12636,155286.87875910098,73.2826843937955,13,14003,2764,0,926,0,4380,2119,795152,1,2,0,33,BENIGN
06/07/2017 04:40:02 PM,6,3484,5301.377726750861,11.481056257175661,89,69255,1536,0,40,0,2554,461,438715,3,4,0,16,BENIGN
06/07/2017 04:40:01 PM,6,6096,793872.0472440945,366.4698162729659,2,1525,570,0,2234,0,4380,2166,711188,1,2,0,21,BENIGN
06/07/2017 04:40:18 PM,6,10087,1.1896500446118767,0.1982750074353128,10087,1,10087,10087,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:40:18 PM,6,10830,0.0,1.2927054478301017,833,6421005,9247,1,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:40:18 PM,6,10044,1.1947431302270013,0.19912385503783353,10044,1,10044,10044,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:40:18 PM,6,10036,0.0,0.3985651654045436,3345,33461790,10025,5,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:40:19 PM,6,10245,135.87115666178624,0.5856515373352855,2049,20929812,10233,2,6,6,684,232,122537,0,0,0,2,BENIGN
06/07/2017 04:40:25 PM,17,5054,151.16739216462207,1.5829046299960428,722,3635506,5046,0,8,58,133,95,1604,0,0,0,0,BENIGN
06/07/2017 04:16:51 PM,6,13516,0.4439183190292986,0.2219591595146493,6758,23736050,10203,3313,3,0,6,2,12,1,0,0,0,BENIGN
06/07/2017 04:40:38 PM,6,791,0.0,8.849557522123893,131,36153,503,2,7,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:32:09 PM,6,9834,472.54423428920074,0.7118161480577588,1639,15873214,9772,0,7,0,1460,663,562434,0,1,1,4,BENIGN
06/07/2017 02:50:51 PM,6,5243,11.062368872782757,0.5721914934197978,2621,13744524,5243,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 04:08:11 PM,6,4522,14.153029632905794,0.8845643520566121,1507,6816161,4522,0,4,6,46,16,404,1,0,0,1,BENIGN
06/07/2017 04:35:09 PM,6,5016,11.562998405103668,0.5980861244019139,2508,12580128,5016,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 01:37:46 PM,6,8718,33110.91993576509,25.00573526038082,40,29156,1535,0,218,0,4380,1324,1068535,12,12,0,42,BENIGN
