Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 04:14:36 PM,6,4176,11.015325670498084,0.9578544061302682,1392,5812992,4176,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 04:25:25 PM,6,4038,11.391778107974245,0.7429420505200595,2019,8152722,4038,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 02:10:44 PM,6,4560,10.087719298245615,0.8771929824561403,1520,6931200,4560,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 01:54:54 PM,6,836,799.0430622009569,7.177033492822966,167,79722,659,0,6,0,650,111,69672,2,2,0,1,BENIGN
06/07/2017 04:11:39 PM,6,7341,819.7793216183081,5.448848930663397,188,286737,2305,0,40,0,860,150,109483,8,10,0,7,BENIGN
06/07/2017 04:27:52 PM,6,10610,587.181903864279,1.885014137606032,558,5186730,9961,0,20,0,1460,311,218929,0,2,0,8,BENIGN
06/07/2017 04:27:51 PM,6,10306,12084.610906268194,8.92683873471764,113,1099411,10016,0,92,0,1460,1353,127005,0,1,0,12,BENIGN
06/07/2017 04:27:50 PM,6,10777,138.44298042126752,0.7423216108378955,1539,5701095,5137,0,8,0,746,186,119354,1,2,0,2,BENIGN
06/07/2017 04:27:51 PM,6,10647,2758.993143608528,3.663003663003663,280,1174456,4979,0,39,0,1996,753,459674,2,4,0,20,BENIGN
06/07/2017 04:27:51 PM,6,11286,1006.82261208577,1.5062909799751905,705,2934186,5705,0,17,0,2816,668,704313,1,2,0,9,BENIGN
06/07/2017 04:27:51 PM,6,787,101318.93265565438,92.75730622617534,10,1295,191,0,73,0,4380,1092,1024866,3,4,0,19,BENIGN
06/07/2017 04:28:07 PM,6,5539,7.943672142986099,0.5416140097490522,2769,14965920,5505,34,3,6,32,14,225,0,0,0,1,BENIGN
06/07/2017 04:28:11 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:28:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:28:12 PM,6,10752,2.232142857142857,0.37202380952380953,3584,28311552,9728,512,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:28:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:28:22 PM,6,10968,4.558716265499635,0.36469730123997085,3656,32561968,10240,140,4,6,32,12,170,0,0,0,1,BENIGN
06/07/2017 04:27:50 PM,6,827,6975.816203143893,14.510278113663846,75,32621,614,0,12,0,1418,480,362725,0,1,0,7,BENIGN
06/07/2017 04:27:51 PM,6,496,35877.01612903226,42.33870967741935,24,3520,266,0,21,0,3018,847,679030,0,1,0,15,BENIGN
06/07/2017 04:27:51 PM,6,425,10844.70588235294,23.529411764705884,47,2476,131,0,10,0,1418,460,407713,0,1,0,5,BENIGN
06/07/2017 04:27:50 PM,6,2675,52956.63551401869,59.81308411214953,16,10532,1184,0,160,0,2920,885,477171,4,5,0,53,BENIGN
06/07/2017 04:28:32 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:28:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:28:33 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:28:32 PM,6,10752,2.232142857142857,0.37202380952380953,3584,28311552,9728,512,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:28:38 PM,6,6053,7.269122749050058,0.4956220056170494,3026,17946040,6022,31,3,6,32,14,225,0,0,0,1,BENIGN
06/07/2017 04:28:53 PM,6,11455,3.8411174159755563,0.2618943692710607,5727,40725312,10240,1215,3,6,32,14,225,0,0,0,1,BENIGN
06/07/2017 04:28:52 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:28:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:28:53 PM,6,10752,2.232142857142857,0.37202380952380953,3584,28311552,9728,512,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:29:08 PM,6,6648,5.7160048134777375,0.3008423586040915,6648,1,6648,6648,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:29:13 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:29:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:29:13 PM,6,10752,2.232142857142857,0.37202380952380953,3584,28311552,9728,512,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:29:23 PM,6,12077,3.6432888962490684,0.24840606110789104,6038,35305204,10240,1837,3,6,32,14,225,0,0,0,1,BENIGN
06/07/2017 04:28:50 PM,6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
06/07/2017 04:29:38 PM,6,10097,5.546201842131326,0.49519659304743985,2524,11766572,7264,0,5,6,32,11,137,1,0,0,1,BENIGN
06/07/2017 04:29:53 PM,6,35,1085.7142857142858,57.142857142857146,35,1,35,35,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:30:08 PM,6,32,1187.5,62.5,32,1,32,32,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:30:23 PM,6,17,2235.294117647059,117.6470588235294,17,1,17,17,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:30:38 PM,6,99,383.83838383838383,20.2020202020202,99,1,99,99,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:30:53 PM,6,35,1085.7142857142858,57.142857142857146,35,1,35,35,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:31:08 PM,6,33,1151.5151515151515,60.60606060606061,33,1,33,33,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:31:23 PM,6,32,1187.5,62.5,32,1,32,32,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:32:08 PM,6,34,1117.6470588235295,58.8235294117647,34,1,34,34,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:32:23 PM,6,52,730.7692307692307,38.46153846153846,52,1,52,52,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:32:39 PM,6,57,666.6666666666666,35.08771929824562,57,1,57,57,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:23:56 PM,6,133,3308.2706766917295,285.7142857142857,3,240,75,0,38,0,52,11,274,4,4,0,16,BENIGN
06/07/2017 04:32:54 PM,6,32,1187.5,62.5,32,1,32,32,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:27:50 PM,17,2888,1948.060941828255,19.390581717451525,52,18391,708,0,56,44,174,100,1267,0,0,0,0,BENIGN
06/07/2017 03:18:47 PM,6,4034,11.403073872087258,0.7436787307882995,2017,8136578,4034,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 03:45:47 PM,6,5591,8.227508495796815,0.5365766410302272,2795,15629640,5591,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 03:20:40 PM,6,20,4450.0,200.0,6,133,20,0,4,6,46,22,400,1,0,1,2,BENIGN
06/07/2017 02:32:38 PM,6,69,1376.8115942028985,72.46376811594203,17,564,50,0,5,6,46,19,358,1,0,2,2,BENIGN
06/07/2017 03:22:19 PM,6,20,4450.0,200.0,6,133,20,0,4,6,46,22,400,1,0,1,2,BENIGN
06/07/2017 04:27:52 PM,6,3118,1376.844130853111,9.300833867864016,111,167896,2024,0,29,0,859,148,108973,6,7,0,5,BENIGN
06/07/2017 01:54:52 PM,6,3157,96.61070636680392,0.9502692429521697,1578,4236960,3034,123,3,0,299,101,29166,1,1,0,1,BENIGN
06/07/2017 04:14:38 PM,6,4172,11.025886864813039,0.7190795781399808,2086,8702792,4172,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 02:29:59 PM,6,6156,14.944769330734243,1.299545159194282,879,3694277,5155,0,8,0,46,11,480,2,0,0,2,BENIGN
06/07/2017 04:14:40 PM,6,4170,11.031175059952039,0.9592326139088729,1390,5796300,4170,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 03:05:17 PM,6,3655,12.585499316005471,1.094391244870041,1218,4453617,3655,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 04:33:14 PM,6,5970,306064.4891122278,218.25795644891122,4,3401,1099,0,1303,0,4380,1402,296085,1,7,0,390,BENIGN
06/07/2017 04:33:15 PM,6,11391,291.7215345448161,1.5801948907031866,670,2091719,4585,0,18,0,998,184,123737,2,4,0,8,BENIGN
06/07/2017 04:33:15 PM,6,10118,6989.820122553864,15.813401858074718,63,258572,6399,0,160,0,4254,442,482723,1,4,0,92,BENIGN
06/07/2017 04:33:16 PM,6,10205,550.0244977951984,0.8819206271435571,1275,12533343,10037,0,9,0,1448,623,423218,0,1,0,3,BENIGN
06/07/2017 04:33:16 PM,6,10975,7368.7471526195895,5.284738041002278,192,1561570,9438,0,58,0,2836,1394,509145,0,2,0,5,BENIGN
06/07/2017 04:33:16 PM,6,10153,1078.991431104107,1.5758888998325618,676,3116603,5249,0,16,0,4344,684,1254880,1,2,0,5,BENIGN
06/07/2017 04:33:16 PM,6,10168,30.586152635719905,0.4917387883556255,2542,8476385,5294,1,5,0,299,62,17501,1,2,0,1,BENIGN
06/07/2017 04:33:16 PM,6,11777,404.5172794429821,0.5094676063513628,2355,18816831,10042,0,6,0,1832,794,767557,0,1,0,1,BENIGN
06/07/2017 04:33:17 PM,6,10189,44.754146628717244,0.6870154087741682,1698,5181714,4603,0,7,0,456,65,29747,1,3,0,1,BENIGN
06/07/2017 04:33:16 PM,6,11388,655.0755180892168,2.2831050228310503,455,1891523,5069,0,26,0,746,286,137217,2,6,0,10,BENIGN
06/07/2017 04:33:17 PM,6,10359,64.87112655661744,0.8688097306689835,1294,5399082,5343,0,9,0,402,74,23041,2,3,0,2,BENIGN
06/07/2017 04:33:24 PM,6,1,38000.0,2000.0,1,1,1,1,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:33:29 PM,6,10752,5.580357142857143,0.9300595238095238,1194,10289789,9728,0,10,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:33:39 PM,6,32,1187.5,62.5,32,1,32,32,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:33:36 PM,6,11520,0.0,0.3472222222222222,3840,19660800,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:36 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:36 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:37 PM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:37 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:37 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:33:38 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:33:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:38 PM,6,10497,0.0,0.7621225111936744,1499,14008130,9983,1,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:50 PM,6,10752,5.580357142857143,0.9300595238095238,1194,10289789,9728,0,10,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:33:16 PM,6,368,13826.08695652174,27.17391304347826,40,3951,198,0,10,0,1722,508,524557,0,1,0,5,BENIGN
06/07/2017 04:33:16 PM,6,369,13788.617886178861,24.390243902439025,46,4068,194,0,9,0,2920,565,1086578,0,1,0,5,BENIGN
06/07/2017 04:33:16 PM,6,1044,5088.122605363985,17.24137931034483,61,15914,504,0,18,0,2309,295,367129,0,1,0,11,BENIGN
06/07/2017 04:33:17 PM,6,386,75225.38860103628,90.67357512953367,11,389,74,0,35,0,1905,829,463427,1,2,0,20,BENIGN
06/07/2017 04:33:17 PM,6,825,21534.545454545456,77.57575757575758,13,381,82,0,64,0,1418,277,242046,4,4,0,33,BENIGN
06/07/2017 04:33:17 PM,6,329,36647.41641337386,112.46200607902736,9,247,64,0,37,0,1418,325,278927,5,4,0,16,BENIGN
06/07/2017 04:33:17 PM,6,1014,4544.378698224852,22.682445759368836,46,4055,274,0,23,0,3533,200,534542,0,1,0,14,BENIGN
06/07/2017 04:33:56 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:17 PM,6,231,37766.23376623377,99.56709956709956,10,385,71,0,23,0,1418,379,303813,1,2,0,11,BENIGN
06/07/2017 04:33:56 PM,6,11520,0.0,0.3472222222222222,3840,19660800,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:57 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:57 PM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:57 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:57 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:33:58 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:58 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:33:58 PM,6,10497,0.0,0.7621225111936744,1499,14008130,9983,1,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:34:17 PM,6,11520,0.0,0.3472222222222222,3840,19660800,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:34:16 PM,6,10522,8.743584869796617,0.5702337958563011,2104,17280216,9522,0,6,0,46,15,559,0,0,0,2,BENIGN
06/07/2017 04:34:17 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:34:18 PM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:34:18 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:34:18 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:34:19 PM,6,10497,0.0,0.7621225111936744,1499,13995989,9979,1,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:34:37 PM,6,11520,0.0,0.3472222222222222,3840,19660800,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:34:37 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:34:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:34:38 PM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:34:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:34:38 PM,6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:34:39 PM,6,10497,0.0,0.7621225111936744,1499,14008130,9983,1,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 04:34:05 PM,6,7531,14.871862966405525,1.5934138892577348,684,4215212,6858,0,12,6,46,9,133,5,0,0,1,BENIGN
06/07/2017 04:34:58 PM,6,13043,0.0,0.2300084336425669,6521,27654484,10240,2803,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 04:35:09 PM,6,1,38000.0,2000.0,1,1,1,1,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:35:24 PM,6,57,666.6666666666666,35.08771929824562,57,1,57,57,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:35:39 PM,6,34,1117.6470588235295,58.8235294117647,34,1,34,34,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:35:54 PM,6,32,1187.5,62.5,32,1,32,32,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:35:15 PM,6,1279,71.93119624706802,2.3455824863174355,639,735684,1246,33,3,0,46,30,705,0,0,0,2,BENIGN
06/07/2017 04:36:09 PM,6,2,19000.0,1000.0,2,1,2,2,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:36:24 PM,6,30,1266.6666666666667,66.66666666666667,30,1,30,30,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:36:54 PM,6,34,1117.6470588235295,58.8235294117647,34,1,34,34,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:37:10 PM,6,35,1085.7142857142858,57.142857142857146,35,1,35,35,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:33:14 PM,17,5978,1836.0655737704917,17.731682837069254,56,68139,2015,0,106,48,208,103,1099,0,0,0,0,BENIGN
06/07/2017 04:37:25 PM,6,31,1225.8064516129032,64.51612903225806,31,1,31,31,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:37:40 PM,6,12514,3.516062010548186,0.2397315007191945,6257,78250050,12512,2,3,6,32,14,225,0,0,0,1,BENIGN
06/07/2017 04:37:55 PM,6,37,1027.027027027027,54.054054054054056,37,1,37,37,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:38:10 PM,6,80,475.0,25.0,80,1,80,80,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:38:25 PM,6,40,950.0,50.0,40,1,40,40,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:38:40 PM,6,35,1085.7142857142858,57.142857142857146,35,1,35,35,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:38:55 PM,6,58,655.1724137931035,34.48275862068966,58,1,58,58,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:39:10 PM,6,62,612.9032258064516,32.25806451612903,62,1,62,62,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:39:25 PM,6,37,1027.027027027027,54.054054054054056,37,1,37,37,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:33:16 PM,6,3158,544.0151994933502,5.699810006333122,185,289636,2024,0,18,0,859,95,77171,4,6,0,2,BENIGN
06/07/2017 04:39:59 PM,6,13124,4067.738494361475,4.952758305394696,205,582168,4667,0,65,0,2920,821,705935,1,7,0,21,BENIGN
06/07/2017 04:40:00 PM,6,11232,4870.637464387464,4.8076923076923075,211,887576,5432,0,54,0,1460,1013,433203,2,6,0,13,BENIGN
06/07/2017 04:40:00 PM,6,10914,2745.647791827011,3.115264797507788,330,1495853,5781,0,34,0,1460,881,452040,1,5,0,8,BENIGN
06/07/2017 04:40:00 PM,6,11233,13115.641413691801,10.860856405234577,92,788472,9785,0,122,0,2751,1207,299848,0,6,0,35,BENIGN
06/07/2017 04:40:00 PM,6,11113,23116.710159272923,17.72698641230991,56,509625,10010,0,197,0,1460,1304,178402,0,6,0,58,BENIGN
06/07/2017 04:40:00 PM,6,11071,4054.014994128805,4.154999548369615,246,2140725,9841,0,46,0,1460,975,416416,0,4,0,11,BENIGN
06/07/2017 04:40:00 PM,6,11191,12139.576445357878,10.454829773925475,96,847995,9936,0,117,0,1460,1161,305579,0,6,0,32,BENIGN
06/07/2017 04:40:00 PM,6,11196,12288.94247945695,10.182207931404072,99,872073,9945,0,114,0,1748,1206,270854,0,6,0,34,BENIGN
06/07/2017 04:40:00 PM,6,11367,847.013284067916,1.4955573150347496,710,6463961,10238,0,17,0,1460,566,414783,0,1,0,9,BENIGN
06/07/2017 04:40:25 PM,6,1,38000.0,2000.0,1,1,1,1,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:40:20 PM,6,12288,5.859375,0.9765625,1117,5990073,8191,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:40:21 PM,6,10243,4.686127111197891,0.7810211851996486,1463,14966146,10237,0,8,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:40:21 PM,6,10755,4.463040446304045,0.7438400743840075,1536,13059984,9727,2,8,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:40:21 PM,6,10751,6.697051437075621,1.1161752395126034,977,8446391,9731,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:40:21 PM,6,10497,6.8591026007430695,1.1431837667905116,954,8978212,9983,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:40:21 PM,6,10496,4.573170731707317,0.7621951219512195,1499,14010728,9984,0,8,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:40:21 PM,6,10498,6.858449228424462,1.143074871404077,954,8978296,9983,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:40:21 PM,6,10495,6.860409718913768,1.1434016198189614,954,8985386,9986,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:40:22 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:40:40 PM,6,32,1187.5,62.5,32,1,32,32,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:40:41 PM,6,12288,5.859375,0.9765625,1117,5992023,8192,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:40:41 PM,6,10242,4.6865846514352665,0.7810974419058777,1463,14966715,10237,0,8,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:40:41 PM,6,10753,4.463870547754115,0.7439784246256859,1536,13053614,9725,2,8,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:40:41 PM,6,10497,6.8591026007430695,1.1431837667905116,954,8976150,9982,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:40:41 PM,6,10750,6.6976744186046515,1.1162790697674418,977,8443604,9730,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:40:41 PM,6,10496,4.573170731707317,0.7621951219512195,1499,14003416,9982,1,8,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:40:42 PM,6,10496,6.859756097560975,1.1432926829268293,954,8976753,9982,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:40:42 PM,6,10492,6.862371330537552,1.1437285550895921,953,8987435,9987,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:40:42 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:41:01 PM,6,12293,5.856991783942081,0.9761652973236802,1117,5992588,8192,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:41:02 PM,6,10243,4.686127111197891,0.7810211851996486,1463,14971264,10238,0,8,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:41:02 PM,6,10763,4.459723125522624,0.743287187587104,1537,13052695,9726,2,8,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:41:02 PM,6,10760,6.691449814126394,1.1152416356877324,978,8442129,9730,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:41:02 PM,6,10497,6.8591026007430695,1.1431837667905116,954,8978335,9983,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:41:02 PM,6,10496,4.573170731707317,0.7621951219512195,1499,14008294,9983,1,8,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:41:02 PM,6,10506,6.853226727584238,1.1422044545973729,955,8977142,9983,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:41:02 PM,6,10501,6.856489858108752,1.142748309684792,954,8984368,9986,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:41:03 PM,6,10243,1.1715317777994727,0.19525529629991215,10243,1,10243,10243,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:41:10 PM,6,2,19000.0,1000.0,2,1,2,2,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:41:25 PM,6,45,844.4444444444445,44.44444444444444,45,1,45,45,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:41:22 PM,6,12288,5.859375,0.9765625,1117,5991914,8192,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:41:22 PM,6,10243,4.686127111197891,0.7810211851996486,1463,14966146,10237,0,8,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:41:22 PM,6,10754,4.463455458434071,0.7439092430723452,1536,13057752,9726,2,8,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:41:22 PM,6,10750,6.6976744186046515,1.1162790697674418,977,8446544,9731,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:41:22 PM,6,10497,6.8591026007430695,1.1431837667905116,954,8979877,9984,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:41:22 PM,6,10496,4.573170731707317,0.7621951219512195,1499,14010644,9984,0,8,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:41:23 PM,6,10499,6.857795980569578,1.1429659967615964,954,8976284,9982,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:41:23 PM,6,10494,6.861063464837049,1.1435105774728416,954,8987475,9987,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:41:23 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:41:41 PM,6,41,926.829268292683,48.78048780487805,41,1,41,41,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:41:42 PM,6,13140,6.392694063926941,1.1415525114155252,938,4772938,8192,0,15,0,6,5,2,1,0,0,0,BENIGN
06/07/2017 04:41:44 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:41:56 PM,6,31,1225.8064516129032,64.51612903225806,31,1,31,31,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:42:03 PM,6,12032,4.986702127659575,0.8311170212765957,1336,7710840,8448,0,10,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:42:04 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 04:42:11 PM,6,30,1266.6666666666667,66.66666666666667,30,1,30,30,2,6,32,19,338,0,0,0,1,BENIGN
06/07/2017 04:42:23 PM,6,12032,4.986702127659575,0.8311170212765957,1336,7711510,8448,0,10,6,6,6,0,0,0,0,0,BENIGN
