Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 02:56:32 PM,6,4829,387.657900186374,6.626630772416649,155,120834,1334,0,32,6,341,58,6727,0,0,0,18,BENIGN
06/07/2017 02:55:56 PM,6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
06/07/2017 02:56:34 PM,6,10738,214.37884149748555,0.8381449059415161,1342,3772144,4741,1,9,0,746,255,135426,1,1,0,4,BENIGN
06/07/2017 02:55:57 PM,6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
06/07/2017 02:56:35 PM,6,10190,574.0922473012757,0.8832188420019627,1273,12576036,10051,0,9,0,1460,650,417118,0,1,0,4,BENIGN
06/07/2017 02:56:39 PM,6,13753,608.0127972078819,4.871664364138733,208,484955,3756,0,67,0,1430,124,93826,0,0,0,41,BENIGN
06/07/2017 02:56:36 PM,6,10407,57.26914576727203,0.5765350245027385,2081,7660918,5940,1,6,0,584,99,56354,1,2,0,1,BENIGN
06/07/2017 02:56:34 PM,6,378,25851.85185185185,63.492063492063494,16,1135,121,0,24,0,1430,407,300106,1,2,0,13,BENIGN
06/07/2017 02:56:36 PM,6,10470,68.48137535816619,0.28653295128939826,5235,47550752,10111,359,3,0,717,239,171243,0,1,0,1,BENIGN
06/07/2017 02:56:36 PM,6,13953,81.12950619938364,0.5016842256145632,2325,7033281,6718,2,7,0,1077,161,163110,1,0,0,2,BENIGN
06/07/2017 02:56:34 PM,6,14219,673.6760672339827,1.8988677122160489,546,942243,3478,0,27,0,1867,354,291274,3,5,1,13,BENIGN
06/07/2017 02:56:41 PM,6,13484,230.34707801839218,1.1865915158706615,898,957478,3149,15,16,0,442,194,51156,1,0,0,7,BENIGN
06/07/2017 02:56:36 PM,6,10177,35.17736071533851,0.687825488847401,1696,6387819,5252,0,7,0,173,51,6926,1,2,0,2,BENIGN
06/07/2017 02:56:41 PM,6,11544,3.9847539847539846,0.693000693000693,1649,3051198,4262,0,8,0,46,5,263,0,0,0,1,BENIGN
06/07/2017 02:56:37 PM,6,10253,421.5351604408466,0.8777918657953769,1281,12450969,10013,0,9,0,2155,480,647907,0,2,0,2,BENIGN
06/07/2017 02:56:37 PM,6,10442,34.18885271020877,0.3830683777054204,3480,32462588,10057,20,4,0,351,89,30458,0,1,0,1,BENIGN
06/07/2017 02:56:37 PM,6,10217,278.35959675051384,1.0766369775863756,1021,4601169,5883,0,11,0,1368,258,301755,1,2,0,3,BENIGN
06/07/2017 10:38:25 AM,6,4855,8.85684860968074,0.82389289392379,1618,7717054,4826,0,4,0,31,10,187,1,0,0,1,BENIGN
06/07/2017 02:56:37 PM,6,10625,529.9764705882353,0.8470588235294118,1328,12440679,10051,0,9,2,1460,625,401278,0,1,0,4,BENIGN
06/07/2017 01:20:17 PM,6,1009,1204.1625371655105,9.910802775024777,112,13211,265,0,10,2,594,121,60247,2,2,0,2,BENIGN
06/07/2017 02:56:37 PM,6,10188,1021.6921868865331,1.668629760502552,636,2961045,5489,0,17,0,2920,612,663755,1,2,0,8,BENIGN
06/07/2017 02:56:37 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:38 PM,6,10104,24.24782264449723,0.5938242280285035,2020,7558653,5289,0,6,0,233,40,8858,1,2,0,1,BENIGN
06/07/2017 02:56:42 PM,6,8866,71.2835551545229,0.5639521768554027,2216,19123645,8776,0,5,0,614,126,74274,2,1,0,1,BENIGN
06/07/2017 10:09:49 AM,6,110,11436.363636363636,72.72727272727273,15,696,57,0,8,2,615,157,79986,2,2,0,2,BENIGN
06/07/2017 02:56:38 PM,6,49,244.89795918367346,40.816326530612244,49,1,49,49,2,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 10:04:24 AM,6,10416,660.7142857142857,1.728110599078341,612,5531046,9736,0,18,0,1576,382,367130,2,2,0,5,BENIGN
06/07/2017 01:20:32 PM,6,32,375.0,93.75,16,512,32,0,3,0,6,4,12,1,0,0,0,BENIGN
06/07/2017 02:56:39 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:39 PM,6,10095,1.188707280832095,0.1981178801386825,10095,1,10095,10095,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:37 PM,6,10154,39.19637581248769,0.7878668505022651,1450,5968505,5482,1,8,0,374,49,17210,2,2,0,1,BENIGN
06/07/2017 02:56:38 PM,6,12813,170.21774760009365,1.014594552407711,1067,5408201,8100,0,13,0,309,167,25180,0,0,0,7,BENIGN
06/07/2017 02:56:40 PM,6,10762,6.690206281360342,1.1150343802267237,978,7871869,9428,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:44 PM,6,7631,1.572533088717075,0.39313327217926874,3815,28629744,7599,32,3,0,6,4,12,1,0,0,0,BENIGN
06/07/2017 02:56:42 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:42 PM,6,14347,58038.33554053112,27.531888199623616,36,71589,3524,0,395,0,4380,2108,927331,0,0,0,19,BENIGN
06/07/2017 02:56:43 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:43 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:40 PM,6,12470,48.43624699278268,0.32076984763432237,4156,27363303,10052,71,4,0,598,151,88812,0,0,0,1,BENIGN
06/07/2017 02:56:47 PM,6,14097,508.1932326026814,1.3478044974107966,783,2097007,3671,0,19,0,2372,377,430363,0,2,0,7,BENIGN
06/07/2017 02:56:41 PM,6,11441,235.2941176470588,3.4961978848002797,293,1481047,5624,0,40,0,405,67,17621,6,6,0,8,BENIGN
06/07/2017 02:56:44 PM,6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:44 PM,6,12732,22.07037386113729,0.5497957901350927,2122,16115555,10038,0,7,0,142,40,2929,0,0,0,3,BENIGN
06/07/2017 02:56:44 PM,6,10125,1.1851851851851851,0.19753086419753085,10125,1,10125,10125,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:44 PM,6,14745,0.0,0.2712783994574432,4915,125461,5324,4710,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:45 PM,6,14481,18.645121193287757,1.0358400662937643,1034,2413747,4444,0,15,0,68,18,633,0,0,0,4,BENIGN
06/07/2017 02:56:46 PM,17,13195,1193.179234558545,10.458507010231148,96,220074,5133,0,138,47,297,114,4153,0,0,0,0,BENIGN
06/07/2017 02:56:50 PM,6,5797,73212.35121614629,50.71588752803174,19,64417,4293,0,294,0,4290,1443,282301,0,0,0,38,BENIGN
06/07/2017 02:56:47 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:47 PM,6,10062,34.18803418803419,0.2981514609421586,5031,50581682,10060,2,3,0,338,114,37417,0,0,0,1,BENIGN
06/07/2017 02:56:51 PM,6,12594,71.30379545815468,0.6352231221216452,1799,9106081,6310,1,8,0,868,112,93344,2,2,0,1,BENIGN
06/07/2017 02:56:53 PM,6,12685,2361.6081986598347,4.966495861253449,204,897448,7226,0,63,6,1496,475,400023,0,0,0,37,BENIGN
06/07/2017 02:56:48 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:48 PM,6,12742,0.0,0.31392246115209543,4247,7163393,7338,2701,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:48 PM,6,10334,512.5798335591252,1.1612154054577124,939,5294120,7640,0,12,0,1430,441,393290,0,0,0,6,BENIGN
06/07/2017 02:56:53 PM,6,14840,386.2533692722372,1.6846361185983827,618,1494896,5586,0,25,0,1963,229,335947,3,5,0,3,BENIGN
06/07/2017 02:56:49 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:49 PM,6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:49 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:50 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:50 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:50 PM,6,10529,0.0,0.569854687054801,2105,17365734,9548,6,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:50 PM,6,10081,369.11020732070233,1.2895546076778097,840,3774516,5352,0,13,0,2733,286,558675,1,1,0,4,BENIGN
06/07/2017 02:56:51 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:51 PM,6,10036,0.0,0.3985651654045436,3345,33563730,10035,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:56 PM,6,14700,1291.2244897959183,5.850340136054422,172,53399,961,0,86,0,1606,220,111731,1,3,0,40,BENIGN
06/07/2017 02:56:51 PM,6,10037,0.0,0.3985254558134901,3345,33578783,10037,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:52 PM,6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:56 PM,6,12446,285.7142857142857,7.150891852804114,141,362075,3485,0,89,0,80,39,1002,0,0,0,51,BENIGN
06/07/2017 02:56:52 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:51 PM,6,5656,92.64497878359265,3.536067892503536,297,729952,3596,0,20,6,73,26,704,0,0,0,8,BENIGN
06/07/2017 02:56:52 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:52 PM,6,10024,1.1971268954509178,0.19952114924181963,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:52 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:57 PM,6,14296,0.0,0.48964745383324004,2382,4543399,4265,0,7,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:52 PM,6,10624,4.047439759036145,0.47063253012048195,2656,24262012,10034,0,5,0,31,8,176,1,0,0,1,BENIGN
06/07/2017 02:56:53 PM,6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:53 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:58 PM,6,11028,1410.0471527022125,3.1737395719985493,324,1101028,4601,0,35,0,1460,444,344038,2,4,0,10,BENIGN
06/07/2017 02:56:55 PM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:54 PM,6,13395,8074.206793579694,5.599104143337066,181,461810,5185,0,75,0,4380,1442,1320746,1,3,0,11,BENIGN
06/07/2017 02:57:00 PM,6,12458,175.06822925028095,1.1237758869802537,958,6163813,9054,0,14,0,309,155,25175,0,0,0,7,BENIGN
06/07/2017 02:56:58 PM,6,14451,81.30925195488201,0.6919936336585704,1605,20340578,13627,0,10,0,583,117,40697,3,4,0,3,BENIGN
06/07/2017 02:56:57 PM,6,14515,57.320013778849464,0.826730967964175,1319,3173282,6203,24,12,0,442,69,26064,0,0,0,2,BENIGN
06/07/2017 02:56:55 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:55 PM,6,10294,329.70662521857395,0.7771517388770157,1470,14302488,10046,1,8,0,1615,424,481074,0,1,0,3,BENIGN
06/07/2017 02:56:56 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:56 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:56 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:57 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:57 PM,6,10018,0.0,0.3992812936713915,3339,33423396,10015,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:56 PM,6,11372,89.07843826943369,0.43967639817094617,2843,23483078,10052,0,5,0,1001,202,199184,0,0,0,1,BENIGN
06/07/2017 02:56:57 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:57 PM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:57 PM,6,10114,35.09986157801068,0.2966185485465691,5057,49620722,10038,76,3,2,347,118,39164,0,1,0,1,BENIGN
06/07/2017 02:57:02 PM,6,14033,434569.0158911138,174.44594883488918,5,30202,5721,0,2448,0,10220,2491,1499225,0,0,0,36,BENIGN
06/07/2017 02:56:57 PM,6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:58 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:57 PM,6,10320,92.24806201550388,0.3875968992248062,3440,32793507,10051,1,4,0,946,238,222738,0,1,0,1,BENIGN
06/07/2017 02:56:58 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:56 PM,6,12179,712.784300845718,2.2990393299942524,451,1279360,4810,0,28,0,1460,310,249644,2,2,1,12,BENIGN
06/07/2017 02:56:59 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:57 PM,6,11253,61.67244290411446,0.4443259575224385,2813,23600092,10051,0,5,0,682,138,92182,0,0,0,1,BENIGN
06/07/2017 02:56:59 PM,6,10432,92.69555214723927,0.7668711656441718,1490,13992352,9972,1,8,0,506,120,48644,0,2,0,2,BENIGN
06/07/2017 02:56:59 PM,6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:57:00 PM,6,10756,6.69393826701376,1.1156563778356265,977,7876775,9431,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:57:04 PM,6,11262,195.5247735748535,2.7526194281655125,375,2496952,8445,0,31,0,349,71,19119,6,7,0,6,BENIGN
06/07/2017 02:57:01 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:02 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:03 PM,6,8618,152.0074263170109,1.0443258296588536,1077,2762384,3739,0,9,6,304,145,19572,2,0,0,3,BENIGN
06/07/2017 02:57:03 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:03 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:25 PM,6,26,11192.307692307691,76.92307692307692,26,1,26,26,2,42,249,145,21424,0,0,0,2,BENIGN
06/07/2017 02:57:09 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:05 PM,6,14482,12.083966302996824,0.6905123601712471,1609,3891591,4445,0,10,0,67,17,619,0,0,0,3,BENIGN
06/07/2017 02:57:04 PM,6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:57:04 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:05 PM,6,14745,0.0,0.2712783994574432,4915,124848,5323,4711,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:04 PM,6,10115,1.1863568956994563,0.1977261492832427,10115,1,10115,10115,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:57:10 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:10 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:10 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:09 PM,6,11014,0.0,0.8171418195024515,1376,3586143,5989,45,9,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:28 PM,6,2001,48.97551224387806,1.4992503748125936,1000,1998000,2000,1,3,6,46,32,533,0,0,0,2,BENIGN
06/07/2017 02:57:11 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:11 PM,6,10036,0.0,0.3985651654045436,3345,33573765,10036,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:06 PM,6,10138,15822.351548628922,9.765239692246992,103,502440,5690,0,99,0,2860,1620,567274,1,0,0,7,BENIGN
06/07/2017 02:57:12 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:07 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:12 PM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:07 PM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:08 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:12 PM,6,10024,1.1971268954509178,0.19952114924181963,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:57:12 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:08 PM,6,12741,0.0,0.31394709991366454,4247,7174987,7340,2700,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:12 PM,6,7951,1379.7006665828198,6.917368884417055,147,344209,4218,0,55,0,1430,199,169158,0,0,0,34,BENIGN
06/07/2017 02:57:09 PM,6,10334,0.0,0.38707180181923745,3444,29712400,9739,297,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:09 PM,6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:56:31 PM,6,14731,4.344579458285248,0.40730432421424206,2946,19687826,10033,0,6,0,46,10,316,1,0,0,1,BENIGN
06/07/2017 02:57:13 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:31 PM,6,14846,7.948268893978176,1.6839552741479187,618,4100829,9062,0,25,0,46,4,83,6,0,0,1,BENIGN
06/07/2017 02:56:32 PM,6,183,24836.06557377049,49.18032786885246,22,889,81,0,9,0,1430,505,437433,0,1,0,4,BENIGN
06/07/2017 02:57:15 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:10 PM,6,10535,0.0,0.5695301376364499,2107,17349327,9546,8,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:11 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:15 PM,6,14742,300.63763397096733,1.2888346221679554,819,1470678,5055,16,19,0,442,233,50791,1,0,0,10,BENIGN
06/07/2017 02:57:13 PM,6,14296,0.0,0.4196978175713486,2859,3968879,4262,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:12 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:11 PM,6,10911,127.76097516267987,0.9165062780680048,1212,10624347,9892,0,10,0,341,139,30023,1,0,0,4,BENIGN
06/07/2017 02:57:05 PM,17,7014,232.1072141431423,2.281151981750784,467,1598578,4442,0,16,57,155,101,1817,0,0,0,0,BENIGN
06/07/2017 02:57:15 PM,6,14906,228.02898161814034,0.8050449483429492,1355,5541816,7620,0,12,0,309,283,7956,0,0,0,11,BENIGN
06/07/2017 02:56:29 PM,6,4212,146.01139601139602,3.561253561253561,300,1073628,3899,0,15,6,80,41,1026,0,0,0,9,BENIGN
06/07/2017 02:56:55 PM,6,123,73691.05691056911,73.17073170731707,15,1002,89,0,9,6,3127,1007,1107281,0,0,0,5,BENIGN
06/07/2017 02:57:08 PM,6,12131,104.60802901656912,1.7311021350259665,606,2144421,4737,0,21,6,547,60,13429,0,0,0,12,BENIGN
06/07/2017 02:57:13 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:18 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:19 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:15 PM,6,12923,0.0,0.6190513038768088,1846,5675333,7232,711,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:20 PM,6,14318,5.866741164967174,0.9777901941611957,1101,7187916,9433,0,14,6,6,6,0,2,0,0,0,BENIGN
06/07/2017 02:57:15 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:16 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:16 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:16 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:16 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:17 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:22 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:17 PM,6,14728,597237.5067897881,233.02552960347637,4,9436,4288,0,3432,0,8760,2562,2044938,2,0,0,39,BENIGN
06/07/2017 02:57:17 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:17 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:17 PM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:17 PM,6,10036,1.195695496213631,0.1992825827022718,10036,1,10036,10036,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:57:17 PM,6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:57:18 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:18 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:23 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:23 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:19 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:19 PM,6,10257,0.0,0.38997757628936336,3419,32206357,9972,142,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:25 PM,6,14745,0.0,0.2712783994574432,4915,125358,5324,4710,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:21 PM,6,9852,84.85586682907024,0.4060089321965083,3284,8712140,5935,103,4,0,784,209,147105,0,0,0,2,BENIGN
06/07/2017 02:57:22 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:45 PM,6,51,725.4901960784314,39.21568627450981,51,1,51,51,2,6,31,18,312,1,0,0,1,BENIGN
06/07/2017 02:57:28 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:20 PM,6,12992,112.5307881773399,1.3854679802955665,764,9409137,12666,0,18,0,349,81,21643,4,3,0,4,BENIGN
06/07/2017 02:57:26 PM,6,14085,1.2779552715654952,0.9939652112176074,1083,853332,3556,0,14,0,6,1,7,3,0,0,0,BENIGN
06/07/2017 02:57:27 PM,6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:31 PM,6,8815,0.6806579693703914,0.5672149744753261,2203,4535678,5136,57,5,0,6,1,7,1,0,0,0,BENIGN
06/07/2017 02:57:28 PM,6,12742,0.0,0.31392246115209543,4247,7168029,7339,2701,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:32 PM,6,10017,94.33962264150944,0.8984725965858041,1252,7267121,7603,1,9,0,309,105,23357,0,0,0,3,BENIGN
06/07/2017 02:57:32 PM,17,13992,280.5889079473985,2.4299599771297884,424,2118304,7624,0,34,54,241,115,3000,0,0,0,0,BENIGN
06/07/2017 02:57:31 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:32 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:54 PM,6,98,117163.26530612246,132.6530612244898,8,499,79,0,13,6,1430,883,491530,0,0,0,10,BENIGN
