Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,51245,3171.5679578495465,1.6782125085374182,602,5638034,10048,0,86,0,4344,1889,915455,0,1,0,5,BENIGN
6,50494,142.6902206202717,0.29706499782152335,3606,24781671,10048,0,15,0,1448,480,368289,0,1,0,5,BENIGN
6,50622,1296.2941013788472,0.9086958239500612,1124,10145018,10048,0,46,0,2896,1426,849596,0,1,0,6,BENIGN
6,51357,107.17136904414198,0.25313005043129466,4279,26134994,10080,0,13,0,1448,423,346309,0,1,0,4,BENIGN
6,53327,66.49539632831399,0.16877004144242128,6665,22606400,10048,2,9,0,1773,394,611244,0,1,0,2,BENIGN
6,51232,89.90474703310431,0.21470955652717053,5123,26989137,10052,0,11,0,1661,418,452908,0,1,0,3,BENIGN
6,52021,9289.979046923358,5.882239864670037,170,1624224,10052,0,306,0,2896,1579,353750,0,1,0,12,BENIGN
6,52021,11188.077891620691,6.016800907325887,166,1587954,10048,0,313,0,4000,1859,629729,0,1,0,14,BENIGN
6,52022,3078.6590288724,2.056822113721118,490,4543584,10048,0,107,0,3950,1496,579324,0,1,0,12,BENIGN
6,52022,15429.087693668063,8.01583945253931,125,1195288,10048,0,417,0,4344,1924,668706,0,1,0,18,BENIGN
6,50731,78.13762788038872,0.25625357276615873,4227,26395989,10052,0,13,2,1460,304,292657,0,1,0,5,BENIGN
6,52201,61948.027815559086,31.34039577785866,31,307603,10048,0,1636,0,5792,1976,637348,0,1,0,29,BENIGN
6,51325,1902.2308816366294,1.5197272284461762,666,6166974,10048,0,78,0,2836,1251,281228,0,1,0,21,BENIGN
6,52118,9256.514064238843,5.3340496565486015,188,1786845,10060,0,278,0,4344,1735,618254,0,1,0,15,BENIGN
6,50359,15.091642010365575,0.2382890843741933,4578,27413602,10056,0,12,2,549,63,24282,0,1,0,3,BENIGN
6,50359,14.972497468178478,0.21843166067634384,5035,27889587,10052,0,11,2,549,68,26320,0,1,0,3,BENIGN
6,51422,74.11224767609194,0.27225701061802343,3955,25363729,10080,0,14,0,1618,272,302244,0,1,0,4,BENIGN
6,50568,68.50181933238412,0.23730422401518747,4597,27473691,10081,0,12,0,1618,288,349340,0,1,0,3,BENIGN
6,51570,494.43474888501066,0.48477797168896647,2148,17149828,10056,0,25,2,2920,1019,994920,0,1,0,7,BENIGN
6,50367,10.641888538130125,0.23825123592828637,4578,27405833,10052,0,12,2,325,44,8671,0,1,0,3,BENIGN
6,50366,10.522971846086646,0.21840130246594924,5036,27882090,10052,0,11,2,325,48,9354,0,1,0,3,BENIGN
6,50840,8702.871754523996,6.058221872541306,165,1600486,10048,0,308,0,2836,1436,179831,0,1,0,20,BENIGN
6,50458,91.91803083752824,0.2180030916802093,5045,27775339,10048,0,11,0,2405,421,620085,0,1,0,3,BENIGN
6,53418,648.5454341233292,0.6177692912501404,1669,13631653,10048,0,33,0,2896,1049,767683,0,1,0,14,BENIGN
6,50323,126.9200961786857,0.2980744391232637,3594,24874470,10048,0,15,0,1448,425,318586,0,1,0,5,BENIGN
6,50323,262.6433241261451,0.35768932694791644,2960,22195522,10048,0,18,0,2896,734,719568,0,1,0,6,BENIGN
6,50323,188.82022136995013,0.2782028098483795,3871,25774633,10048,0,14,0,3424,678,1100284,0,1,0,6,BENIGN
6,50323,164.55696202531647,0.317946068398148,3354,23950675,10048,0,16,0,1448,517,368843,0,1,0,6,BENIGN
6,50355,678.125310296892,0.5957700327673519,1736,14861502,10048,0,30,0,4344,1138,1461785,0,1,0,11,BENIGN
6,51434,175.85643737605474,0.3305206672629,3214,22651512,10049,0,17,0,1448,532,420149,0,1,0,4,BENIGN
6,50298,82.88599944331783,0.23857807467493738,4572,27463726,10061,0,12,0,1448,347,303540,0,1,0,3,BENIGN
6,50381,112.2645441733987,0.2778825350826701,3875,25789958,10056,0,14,0,1418,404,371617,0,1,0,4,BENIGN
6,50327,509.9250899119757,0.4967512468456296,2096,17339028,10060,0,25,0,2896,1026,755057,0,1,0,3,BENIGN
6,50832,29.351589549889834,0.17705382436260622,6354,25956698,10048,20,9,0,746,165,108294,0,1,0,2,BENIGN
6,50864,29.333123623781063,0.17694243472790186,6358,25985982,10068,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,50365,27.67795095800655,0.19855058076044874,5596,27854707,10056,1,10,0,1226,139,148551,0,1,0,2,BENIGN
6,52112,209.54866441510592,0.3262204482652748,3257,22408647,10049,0,17,0,2657,642,608296,0,1,0,7,BENIGN
6,50420,191.63030543435144,0.31733439111463707,3361,23912071,10048,0,16,0,1418,603,460746,0,1,0,7,BENIGN
6,50556,116.18798955613578,0.2175805047867711,5055,27969922,10080,0,11,0,4254,534,1613372,0,1,0,3,BENIGN
6,50559,220.47508851045313,0.37579857196542654,2808,21280672,10048,0,19,0,2457,586,612138,0,1,0,5,BENIGN
6,50552,374.7428390568128,0.37585060927361924,2808,21305832,10048,0,19,0,2896,997,1045270,0,1,0,4,BENIGN
6,50451,123.367227606985,0.27749697726506906,3880,25735284,10048,0,14,0,1418,444,419523,0,1,0,5,BENIGN
6,50642,359.7606729592038,0.43442202124718615,2411,19122364,10048,0,22,0,1418,828,436125,0,1,0,12,BENIGN
6,50640,431.891785150079,0.47393364928909953,2201,17861641,10048,0,24,0,1418,911,418716,0,1,0,14,BENIGN
6,50930,345.8079717258983,0.3730610642057726,2829,21551735,10112,0,19,0,2896,926,905864,0,1,0,4,BENIGN
6,50302,12.663512385193432,0.19879925251481054,5589,27932401,10052,0,10,0,469,63,23077,0,1,0,2,BENIGN
6,50303,12.663260640518459,0.1987953004790967,5589,27931838,10049,0,10,0,469,63,23077,0,1,0,2,BENIGN
6,50334,12.397186792227917,0.19867286526006278,5592,27926668,10066,0,10,0,456,62,21948,0,1,0,2,BENIGN
6,50266,107.66721044045677,0.2785182827358453,3866,25766546,10048,0,14,0,1448,386,309538,0,1,0,5,BENIGN
6,51430,169.1814116274548,0.349990278047832,3025,21869333,10051,0,18,0,1635,483,422527,0,1,0,7,BENIGN
6,50298,107.91681577796334,0.2783410871207603,3869,25800302,10048,0,14,0,1448,387,323985,0,1,0,4,BENIGN
6,50462,100.90761364987516,0.2378027030240577,4587,27560387,10080,0,12,0,1418,424,350947,0,1,0,3,BENIGN
6,50892,2284.5240902302917,1.5719562996148706,644,6044665,10050,0,80,0,2896,1453,512614,0,1,0,5,BENIGN
6,50327,55.65600969658434,0.218570548612077,5032,27925831,10048,0,11,0,1418,254,280228,0,1,0,3,BENIGN
6,51679,256.1388571760289,0.3483039532498694,3039,21777108,10048,0,18,0,3578,735,871171,0,1,0,10,BENIGN
6,50335,17.145127644779976,0.19866891824774013,5592,27895393,10048,1,10,0,695,86,48578,0,1,0,2,BENIGN
6,50391,107.93594094183486,0.2579825762536961,4199,26646432,10048,0,13,0,1418,418,341726,0,1,0,4,BENIGN
6,50647,90.05469228187256,0.21718956700298142,5064,27836059,10080,0,11,0,2836,414,737256,0,1,0,3,BENIGN
6,50634,91.3220365762136,0.25674447999368016,4219,26655363,10080,0,13,0,1418,355,304772,0,1,0,3,BENIGN
6,50353,18.01282942426469,0.19859789883423035,5594,27936952,10072,0,10,0,739,90,54706,0,1,0,2,BENIGN
6,50666,100.54079658942881,0.23684522164765326,4606,27383606,10080,0,12,0,1418,424,351045,0,1,0,3,BENIGN
6,50667,100.4598653956224,0.19736712258471983,5629,27754945,10081,2,10,0,3788,509,1428047,0,1,0,3,BENIGN
6,50344,14.182424916573972,0.19863340219291276,5593,27909853,10060,0,10,0,546,71,30598,0,1,0,2,BENIGN
6,50345,14.182143211838316,0.1986294567484358,5593,27905479,10056,3,10,0,546,71,30598,0,1,0,2,BENIGN
6,52016,43.02522300830514,0.19224853891110427,5779,25720337,10048,20,10,0,746,223,129757,0,1,0,3,BENIGN
6,50260,35.196975726223634,0.15917230401910068,7180,23932629,10048,1,8,0,1769,221,391107,0,1,0,1,BENIGN
6,50561,109.7683985680663,0.2571151678170922,4213,26711944,10080,0,13,0,1448,426,382015,0,1,0,4,BENIGN
6,50305,154.3186561971971,0.2584236159427492,4192,26660892,10048,0,13,0,1448,597,443801,0,1,0,3,BENIGN
6,50600,96.91699604743083,0.25691699604743085,4216,26720651,10080,0,13,0,1448,377,345273,0,1,0,4,BENIGN
6,50337,72.1735502711723,0.258259332101635,4194,26662465,10052,0,13,0,1460,279,286533,0,1,0,5,BENIGN
6,50254,19.481036335416086,0.15919130815457477,7179,23936771,10048,5,8,0,979,122,119878,0,1,0,1,BENIGN
6,50440,93.0214115781126,0.25773195876288657,4203,26584473,10048,0,13,0,1418,360,306984,0,1,0,3,BENIGN
6,50341,72.16781549830158,0.25823881130688703,4195,26678827,10060,0,13,0,1460,279,286533,0,1,0,5,BENIGN
6,50255,19.48064869167247,0.15918814048353397,7179,23906317,10048,2,8,0,979,122,119878,0,1,0,1,BENIGN
6,50408,105.87605142040945,0.25789557213140774,4200,26629016,10057,0,13,0,1493,410,401151,0,1,0,5,BENIGN
6,50403,100.47021010654127,0.21824097771958018,5040,27833661,10048,0,11,0,2836,460,765437,0,1,0,3,BENIGN
6,50243,35.92540254363792,0.159226160858229,7177,23961430,10049,0,8,0,1805,225,407162,0,1,0,1,BENIGN
6,50377,146.21751989995434,0.2779045993211188,3875,25722588,10049,0,14,0,1448,526,425838,0,1,0,3,BENIGN
6,50435,124.35808466342817,0.2577575096659066,4202,26548252,10048,0,13,0,2333,482,609344,0,1,0,3,BENIGN
6,50597,111.13307113069945,0.23716821155404472,4599,27459849,10081,0,12,0,2896,468,757939,0,1,0,4,BENIGN
6,50534,85.74425139510033,0.19788657141726362,5614,27922843,10081,3,10,0,3174,433,1008324,0,1,0,3,BENIGN
6,50531,74.23165977320852,0.217688151827591,5053,27975710,10080,0,11,0,1517,341,346504,0,1,0,3,BENIGN
6,50386,94.7088476957885,0.35724209105703963,2963,22188743,10052,0,18,0,1448,265,254811,0,1,0,4,BENIGN
6,50290,87.47265858023464,0.2982700338039372,3592,24885239,10048,0,15,0,1448,293,297575,0,1,0,3,BENIGN
6,50366,102.15224556248263,0.4169479410713577,2518,19854105,10048,0,21,0,1448,245,223865,0,1,0,5,BENIGN
6,50596,109.35647086726223,0.23717289904340264,4599,27480740,10081,0,12,0,2896,461,756728,0,1,0,4,BENIGN
6,50561,94.6579379363541,0.2966713474812603,3611,24749178,10048,0,15,0,1448,319,255902,0,1,0,6,BENIGN
6,50284,87.48309601463686,0.3181926656590566,3352,23964189,10048,0,16,0,1448,274,283351,0,1,0,3,BENIGN
6,50560,108.03006329113924,0.25712025316455694,4213,26753332,10080,0,13,0,1448,420,387935,0,1,0,4,BENIGN
6,50532,89.40869152220375,0.23747328425552125,4593,27509776,10080,0,12,0,1448,376,367623,0,1,0,3,BENIGN
6,50519,54.05886894039866,0.19794532750054436,5613,27960058,10081,2,10,0,2212,273,485803,0,1,0,3,BENIGN
6,50665,85.28570018750617,0.29606237047271294,3618,24942305,10080,0,15,0,1448,288,278976,0,1,0,4,BENIGN
6,50596,94.37504941102064,0.21740849078978575,5059,27897739,10080,0,11,0,1658,434,539434,0,1,0,3,BENIGN
6,50266,15.815859626785501,0.15915330442048303,7180,23934780,10048,1,8,0,795,99,79141,0,1,0,1,BENIGN
6,50979,126.67961317405207,0.2550069636516997,4248,27099929,10426,0,13,0,1625,496,464697,0,1,0,3,BENIGN
6,50903,187.3366992122272,0.29467811327426674,3635,24772770,10081,0,15,0,2433,635,601105,0,1,0,6,BENIGN
6,54382,43.911588393218345,0.18388437350593947,6042,23276975,10049,1,10,0,796,238,147782,0,1,0,3,BENIGN
6,51072,94.94439223057644,0.2349624060150376,4642,27399124,10112,1,12,0,1393,404,355848,0,1,0,5,BENIGN
6,50348,89.71557956621912,0.29792643203304997,3596,24884218,10056,0,15,0,1460,301,264663,0,1,0,6,BENIGN
6,56620,140.58636524196396,0.3002472624514306,3538,20819471,10048,1,17,0,796,468,162644,0,1,0,10,BENIGN
6,50933,141.89228987100702,0.29450454518681407,3638,24757034,10080,0,15,0,1490,481,412251,0,1,0,4,BENIGN
6,50335,668.8785139564915,0.6357405383927685,1623,14074859,10048,0,32,0,2896,1052,649739,0,1,0,5,BENIGN
6,52389,118.00187062169539,0.30540762373780755,3492,23567755,10112,0,16,0,1448,386,328089,0,1,0,5,BENIGN
6,59650,91.28248113998323,0.26823134953897737,3976,24471461,10112,0,16,0,1368,340,215602,0,1,0,7,BENIGN
6,58943,83.6061958162971,0.23751760175084405,4534,264603391,58673,0,14,0,1398,352,243299,0,1,0,9,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,59002,1.3897833971729772,0.0338971560286092,59002,1,59002,59002,2,41,41,41,0,0,0,0,2,BENIGN
6,50240,15.843949044585987,0.1592356687898089,7177,23963061,10049,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,50670,19.63686599565818,0.2170909808565226,5067,28146128,10112,0,11,0,667,90,41006,0,1,0,3,BENIGN
6,50676,19.06227800142079,0.19733207040808273,5630,28099848,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50705,22.62104328961641,0.1972192091509713,5633,28127097,10112,1,10,0,1002,114,99327,0,1,0,2,BENIGN
6,50699,19.05363024911734,0.19724254916270537,5633,28103830,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,51008,133.4496549560853,0.254861982434128,4250,26712441,10112,1,13,0,1627,523,474828,0,1,0,5,BENIGN
6,50696,19.054757771816316,0.19725422124033454,5632,28108152,10112,1,10,0,821,96,66906,0,1,0,2,BENIGN
6,50801,138.93427294738294,0.2559004744001102,4233,26856994,10112,0,13,0,1685,542,544942,0,1,0,4,BENIGN
6,59779,26.63142575151809,0.15055454256511483,7472,21234082,10048,1,9,0,796,176,123050,0,1,0,2,BENIGN
17,9971,10.831411092167285,0.40116337378397354,3323,33138618,9971,0,4,27,27,27,0,0,0,0,0,BENIGN
6,50806,650.6318151399441,0.6298468684801007,1638,14047741,10065,0,32,0,1418,1033,368398,0,1,0,13,BENIGN
6,1975,22072.91139240506,19.746835443037973,51,26124,867,0,39,0,2796,1117,696150,0,1,0,11,BENIGN
6,51075,210.08321096426823,0.2741067058247675,3928,25366213,10052,0,14,0,2347,766,657559,0,1,0,4,BENIGN
6,51108,149.68302418408078,0.2152304922908351,5110,27119066,10056,0,11,0,4344,695,1734376,0,1,0,3,BENIGN
6,50287,14.834847972637064,0.15908684152962,7183,23840006,10048,36,8,0,746,93,69558,0,1,0,1,BENIGN
6,50581,222.1585180206006,0.3163243115003658,3372,23840853,10049,0,16,0,2090,702,578252,0,1,0,4,BENIGN
6,50577,89.94206852917334,0.23726199655970104,4597,27235274,10060,0,12,0,1418,379,316931,0,1,0,3,BENIGN
6,50576,14.75007908889592,0.15817779183802594,7225,23178991,10049,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,50576,479.21939259727935,0.45476115153432456,2298,18489855,10052,0,23,0,2836,1053,730420,0,1,0,12,BENIGN
6,50577,100.87589220396623,0.2174901635130593,5057,27642250,10049,0,11,0,2836,463,769471,0,1,0,3,BENIGN
6,50576,89.68680797216071,0.2372666877570389,4597,27201635,10049,0,12,0,1418,378,316948,0,1,0,3,BENIGN
6,50607,108.81893809156836,0.19760112237437508,5623,27526364,10056,15,10,0,3788,550,1488469,0,1,0,3,BENIGN
6,50607,108.24589483668267,0.25688145908668764,4217,26460381,10048,0,13,0,1418,421,384839,0,1,0,3,BENIGN
6,52102,1067.4446278453802,1.0172354228244598,1001,7718875,10065,0,53,0,2836,1049,491651,0,1,0,13,BENIGN
6,50492,240.98867147270855,0.2970767646359819,3606,24786926,10052,0,15,0,2896,811,925657,0,1,0,3,BENIGN
6,50864,29.333123623781063,0.17694243472790186,6358,25917523,10048,20,9,0,746,165,108294,0,1,0,2,BENIGN
6,1799,3731.5175097276265,11.117287381878821,94,59449,922,0,20,0,1398,335,180091,0,1,0,14,BENIGN
6,50586,241.52927687502472,0.35582967619499467,2975,20273922,10001,0,18,0,2896,678,392319,0,1,0,15,BENIGN
6,50990,101.05903118258482,0.25495195136301235,4249,26427621,10080,0,13,0,1418,396,295490,0,1,0,4,BENIGN
6,50569,45.462635211295456,0.2175245703889735,5056,27697604,10064,0,11,0,1418,209,206821,0,1,0,3,BENIGN
6,50246,40.83907176690682,0.17911873581976676,6280,26978861,10049,0,9,0,1448,228,249227,0,1,0,1,BENIGN
6,52163,404.34790943772407,0.4217548837298468,2483,18816537,10048,0,22,0,2896,958,672395,0,1,0,6,BENIGN
6,50368,97.12515883100382,0.21839263024142314,5036,27908117,10060,0,11,0,2836,444,792235,0,1,0,3,BENIGN
6,50369,97.16293752109432,0.21838829438742083,5036,27902053,10056,0,11,0,2836,444,792352,0,1,0,3,BENIGN
6,52965,171.47172661191354,0.2832058906825262,3783,23641699,10048,0,15,0,2160,605,528210,0,1,0,7,BENIGN
6,51112,103.49820003130381,0.2934731569885741,3650,24693852,10080,0,15,0,1448,352,313058,0,1,0,4,BENIGN
6,51113,105.19828615029445,0.29346741533465065,3650,24693457,10081,0,15,0,1448,358,315659,0,1,0,4,BENIGN
6,51114,106.25269006534413,0.29346167390538797,3651,24686229,10081,0,15,0,1448,362,318230,0,1,0,4,BENIGN
6,51114,103.06373987557225,0.29346167390538797,3651,24681604,10081,0,15,0,1448,351,313291,0,1,0,4,BENIGN
6,51805,117.88437409516456,0.3088504970562687,3453,23483834,10080,0,16,0,1532,381,249356,0,1,0,8,BENIGN
6,52707,93.64979983683382,0.2276737435255279,4791,25776354,10048,0,12,0,1418,411,338778,0,1,0,3,BENIGN
6,53181,682.499388879487,0.7145409074669525,1437,11963401,10056,0,38,0,2836,955,510871,0,1,0,22,BENIGN
6,50859,71.51143357124599,0.2162842368115771,5085,27631055,10080,1,11,0,1532,330,361300,0,1,0,3,BENIGN
6,50859,70.52832340392064,0.2162842368115771,5085,27617913,10080,1,11,0,1532,326,358876,0,1,0,3,BENIGN
6,50859,70.82325645411825,0.1966220334650701,5651,27467943,10080,3,10,0,2980,360,879620,0,1,0,3,BENIGN
6,50859,70.29237696376256,0.2162842368115771,5085,27608511,10080,0,11,0,1532,325,358453,0,1,0,3,BENIGN
6,50404,72.19665105943973,0.2777557336719308,3877,25770721,10059,0,14,0,1460,259,270072,0,1,0,5,BENIGN
6,53749,1627.5279540084466,1.2279298219501757,826,7300243,10048,0,66,0,2836,1325,357674,0,1,0,13,BENIGN
6,50404,92.0363463217205,0.1983969526228077,5600,27813057,10060,0,10,0,4171,463,1707617,0,1,0,3,BENIGN
6,50436,98.93726703148545,0.1982710762154017,5604,27763775,10057,6,10,0,3788,499,1418440,0,1,0,3,BENIGN
6,51952,28.71881736987989,0.17323683400061596,6494,24281887,10048,37,9,0,746,165,108294,0,1,0,2,BENIGN
6,50639,65.99656391318943,0.21722387882857086,5063,27893550,10080,0,11,0,1524,303,351154,0,1,0,3,BENIGN
6,50419,107.32065292845951,0.2776730994268034,3878,25740929,10048,0,14,0,1451,386,374273,0,1,0,5,BENIGN
6,52015,130.6161684129578,0.28837835239834664,3715,24128191,10061,0,15,0,1428,452,387487,0,1,0,5,BENIGN
6,50500,81.94059405940594,0.21782178217821782,5050,27746865,10053,1,11,0,2253,376,565275,0,1,0,3,BENIGN
6,50429,106.78379503856908,0.25778817743758553,4202,26613153,10052,0,13,0,1413,414,404087,0,1,0,5,BENIGN
6,50267,15.318200807686951,0.17904390554439295,6283,26920518,10048,3,9,0,629,85,43760,0,1,0,2,BENIGN
6,51374,84.14762331140265,0.25304628800560597,4281,26518583,10132,0,13,0,2896,332,658230,0,1,0,3,BENIGN
6,53286,482.35934391772696,0.5629996622002027,1837,14622635,10064,0,30,0,2321,856,465813,0,1,0,19,BENIGN
6,51051,72.71160212336683,0.23505905858847034,4641,27036800,10080,0,12,0,1532,309,342116,0,1,0,3,BENIGN
6,54176,58.77141169521559,0.1845835794447726,6019,22847944,10048,208,10,0,796,318,169045,0,0,0,4,BENIGN
6,51529,1782.646664984766,1.3584583438452134,746,6852608,10067,0,70,0,2836,1312,480349,0,1,0,15,BENIGN
6,50304,123.52894402035624,0.25842875318066155,4192,26644382,10049,0,13,0,2275,478,591864,0,1,0,3,BENIGN
6,50600,84.88142292490119,0.23715415019762845,4600,27440643,10080,0,12,0,1532,357,337304,0,1,0,4,BENIGN
6,50533,148.2991312607603,0.2572576336255516,4211,26744045,10080,0,13,0,2433,576,672597,0,1,0,4,BENIGN
6,50875,15.135135135135135,0.19656019656019655,5652,27088594,10048,3,10,0,629,77,39610,0,1,0,2,BENIGN
6,50920,74.74469756480754,0.25530243519245877,4243,26824801,10116,0,13,0,1526,292,324628,0,1,0,3,BENIGN
6,51721,116.06504127917094,0.3093521006941088,3448,23516106,10080,0,16,0,1448,375,301553,0,1,0,5,BENIGN
6,52469,60.683451180697176,0.17152985572433246,6558,23224603,10048,230,9,0,796,353,176271,0,0,0,4,BENIGN
6,50525,115.07174666006927,0.2572983671449777,4210,26759899,10080,0,13,0,1448,447,388290,0,1,0,4,BENIGN
6,50587,11.425860398916718,0.19767924565599856,5620,27984902,10104,1,10,0,428,57,19199,0,1,0,2,BENIGN
6,50770,98.44396297025803,0.2560567264132362,4230,26863113,10112,0,13,0,1448,384,340864,0,1,0,4,BENIGN
6,57368,137.6725700739088,0.29633245014642307,3585,16405548,10060,0,17,0,1418,464,231053,0,1,0,10,BENIGN
6,58863,80.62789867998573,0.18687460713860998,5886,342440587,58554,0,11,0,1448,431,340835,0,1,0,6,BENIGN
6,59228,87.07030458566894,0.25325859390828664,4230,244456127,58552,0,15,0,1448,343,240287,0,1,0,10,BENIGN
6,51597,267.5543151733628,0.4457623505242553,2345,15614132,10060,0,23,0,1418,600,387211,0,0,0,12,BENIGN
6,51200,20.1171875,0.13671875,8533,13725111,10048,971,7,0,1030,147,151524,0,0,0,1,BENIGN
6,51200,17.5,0.13671875,8533,13830731,10066,942,7,0,896,128,114673,0,0,0,1,BENIGN
6,51135,29.295003422313485,0.17600469345849223,6391,25502498,10049,0,9,0,1427,166,223969,0,0,0,2,BENIGN
6,52576,18.60164333536214,0.15216068167985392,7510,19135620,10048,113,8,0,978,122,119535,0,0,0,1,BENIGN
6,51104,8.335942391984972,0.15654351909830932,7300,22093516,10054,10,8,0,426,53,22671,0,0,0,1,BENIGN
6,51168,24.214352720450282,0.13680425265791119,8528,13891242,10056,920,7,0,1239,177,219273,0,0,0,1,BENIGN
6,51984,8.19482917820868,0.13465681748230224,8664,11475696,10048,1749,7,0,426,60,25925,0,0,0,1,BENIGN
6,59986,61.28096555863035,0.13336445170539793,8569,14280449,10006,0,8,64,521,459,25752,0,0,0,8,BENIGN
6,58033,36.96172867161787,0.1723157513828339,6448,15719790,10049,387,10,0,429,214,50984,0,0,0,5,BENIGN
6,49991,29.10523894300974,0.20003600648116662,5554,27537359,10060,0,10,0,429,145,40928,0,1,0,4,BENIGN
6,50374,13.30051216897606,0.19851510699964267,5597,27875773,10064,0,10,0,502,67,26173,0,1,0,2,BENIGN
6,54034,26.927490098826663,0.20357552652033906,5403,24905608,10048,0,11,0,429,132,38746,0,1,0,4,BENIGN
6,54131,26.879237405553194,0.240158134894977,4510,24498927,10056,0,13,0,429,111,34777,0,1,0,4,BENIGN
6,58053,1.412502368525313,0.0344512772811052,58053,1,58053,58053,2,41,41,41,0,0,0,0,2,BENIGN
6,58053,1.412502368525313,0.0344512772811052,58053,1,58053,58053,2,41,41,41,0,0,0,0,2,BENIGN
6,58073,1.4120159110085582,0.03443941246362337,58073,1,58073,58073,2,41,41,41,0,0,0,0,2,BENIGN
6,50256,0.0,0.11938872970391595,10051,62,10065,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,58075,1.4119672836848902,0.034438226431338786,58075,1,58075,58075,2,41,41,41,0,0,0,0,2,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50241,0.0,0.11942437451483848,10048,0,10049,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
