Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,1081,595.7446808510638,7.400555041628122,154,94219,843,0,8,0,485,80,28655,1,1,0,3,BENIGN
6,187,18278.074866310162,37.4331550802139,31,1173,79,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,106,8443.396226415094,47.16981132075472,26,829,52,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,56760,100.28188865398168,0.21141649048625794,5160,6923708,8812,439,12,37,661,474,70027,0,0,0,12,BENIGN
6,107,8364.485981308411,46.728971962616825,26,780,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,107,8364.485981308411,46.728971962616825,26,782,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,10971,640.7802388114119,1.184942120134901,914,9988704,10951,0,13,0,2910,540,768199,0,2,0,10,BENIGN
6,10952,682.4324324324324,1.1869978086194302,912,9894646,10903,0,13,0,2910,574,760350,0,2,0,10,BENIGN
6,52139,187.38372427549436,0.34523101708893533,3067,7409840,10759,191,18,37,661,542,34345,0,0,0,18,BENIGN
6,4773,13622.878692646134,8.58998533417138,119,232937,2304,0,41,0,2896,1585,899682,0,1,0,6,BENIGN
6,241,3427.3858921161827,8.298755186721992,241,1,241,241,2,69,757,413,236672,0,0,0,2,BENIGN
6,59017,514.5974888591422,0.8980463256349865,1134,4792153,12453,0,53,0,1839,573,339957,0,1,0,26,BENIGN
6,54734,259.60097928161656,0.40194394708956044,2606,19721330,14779,0,22,0,3196,645,558335,0,1,0,12,BENIGN
6,544,1518.3823529411766,3.676470588235294,544,1,544,544,2,69,757,413,236672,0,0,0,2,BENIGN
6,59615,143.58802314853645,0.26838882831502137,3974,11666432,9477,374,16,37,629,535,37937,0,0,0,16,BENIGN
6,2296,189.89547038327527,3.048780487804878,382,737793,2135,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,1078,5342.30055658627,9.276437847866418,119,88411,908,0,10,0,1448,575,370880,0,1,0,5,BENIGN
6,10371,3610.5486452608234,2.603413364188603,398,3874678,10053,0,27,0,2896,1386,815061,1,1,0,8,BENIGN
6,200,28885.0,45.0,25,1501,94,0,9,0,1708,641,570957,0,1,0,4,BENIGN
6,2170,182352.07373271888,94.93087557603687,10,10057,1372,0,206,0,4344,1920,686165,0,1,0,9,BENIGN
6,2170,4630.414746543779,5.990783410138249,180,218396,1638,0,13,0,1949,772,592194,0,1,0,7,BENIGN
6,515,82454.36893203884,60.19417475728155,17,2024,217,0,31,0,2896,1369,629781,0,1,0,5,BENIGN
6,2621,176539.10721098818,95.0019076688287,10,5514,896,0,249,0,4344,1858,657621,0,1,0,17,BENIGN
6,230,142873.91304347827,108.69565217391305,9,649,90,0,25,0,2896,1314,530656,0,1,0,4,BENIGN
6,14729,1501.1202389843168,1.4257587073121054,736,9887415,14094,0,21,0,2896,1052,614903,0,1,0,6,BENIGN
6,9184,974.4120209059233,1.4155052264808363,765,2720271,5000,0,13,0,1595,688,491124,1,1,0,5,BENIGN
6,8338,731.5903094267211,1.5591268889421923,694,3115216,6000,0,13,0,2656,469,686974,1,1,0,8,BENIGN
6,108,8287.037037037036,46.2962962962963,27,765,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,5227,1013.200688731586,1.913143294432753,580,2748247,5000,0,10,0,1595,529,493371,1,1,0,4,BENIGN
6,15122,102.89644226954107,0.46290173257505624,2520,37480583,15017,1,7,0,757,222,113820,0,1,0,3,BENIGN
6,59496,194.38281565147236,0.28573349468871856,3718,17606885,11078,0,17,0,1448,680,266260,0,0,0,9,BENIGN
6,200,16735.0,40.0,28,1280,81,0,8,0,1581,418,469518,0,1,0,3,BENIGN
6,254,22984.251968503937,39.37007874015748,28,789,76,0,10,0,1422,583,476828,0,1,0,4,BENIGN
6,320,21018.75,28.125,40,2862,151,0,9,0,1958,747,786376,0,1,0,3,BENIGN
6,58164,138.36737500859638,0.2750842445498934,3877,9484052,10976,63,16,37,661,503,53835,0,0,0,16,BENIGN
6,62,8758.064516129032,80.64516129032258,15,239,29,0,5,0,405,108,30950,0,1,0,2,BENIGN
6,4755,926.3932702418507,1.8927444794952681,594,2554208,4549,0,9,0,1418,489,329881,0,1,0,4,BENIGN
6,118,7584.745762711865,42.3728813559322,29,673,52,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,331,26459.214501510574,30.211480362537763,36,3223,145,0,10,0,2278,875,682337,0,1,0,4,BENIGN
6,353,24810.198300283286,31.161473087818695,35,3641,170,0,11,0,1460,796,444834,0,1,0,4,BENIGN
6,399,21949.87468671679,22.55639097744361,49,6111,216,0,9,0,3738,973,1492471,0,1,0,4,BENIGN
6,3417,24328.94351770559,14.34006438396254,71,91239,1509,0,49,0,3318,1696,876940,0,1,0,10,BENIGN
6,630,1311.111111111111,3.1746031746031744,630,1,630,630,2,69,757,413,236672,0,0,0,2,BENIGN
6,56449,228.86145015855018,0.31887190207089583,3320,16535597,14241,0,18,0,1448,717,222038,0,0,0,11,BENIGN
6,127,5787.40157480315,47.24409448818898,25,280,37,0,6,0,597,122,57012,0,1,0,2,BENIGN
6,4645,766.6307857911733,1.5069967707212055,774,3296042,4480,1,7,0,1381,508,409569,0,1,0,4,BENIGN
6,93,8591.397849462366,53.763440860215056,23,309,37,0,5,0,661,159,81945,0,1,0,2,BENIGN
6,4620,29321.428571428572,21.21212121212121,47,199899,4406,0,98,0,2826,1382,105738,0,1,0,27,BENIGN
6,384,19320.3125,36.458333333333336,29,1577,106,0,14,0,1581,529,507389,1,1,0,5,BENIGN
6,291,235127.14776632303,140.89347079037802,7,648,125,0,41,0,4194,1668,759626,0,1,0,4,BENIGN
6,519,30936.416184971098,26.97495183044316,39,9482,339,0,14,0,2796,1146,1060406,0,1,0,4,BENIGN
6,52912,208.72391895978228,0.3779860901118839,2784,5188925,7959,318,20,37,645,552,31178,0,0,0,20,BENIGN
6,157,31509.554140127388,50.955414012738856,22,1018,87,0,8,0,1507,618,520407,0,1,0,3,BENIGN
6,46,137913.04347826086,239.1304347826087,4,194,44,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,188,18180.85106382979,37.234042553191486,31,1163,79,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,132,6257.575757575758,15.151515151515152,132,1,132,132,2,69,757,413,236672,0,0,0,2,BENIGN
6,20575,586.9744835965978,0.8262454434993924,1285,8860815,10000,0,17,0,1797,710,500558,1,1,0,8,BENIGN
6,179,5301.675977653631,44.6927374301676,25,826,80,0,8,0,805,118,79222,1,1,1,2,BENIGN
6,178,98971.91011235955,89.88764044943821,11,633,67,0,16,0,1845,1101,432628,0,1,0,12,BENIGN
6,192,199291.66666666666,166.66666666666666,6,290,69,0,32,0,1418,1195,240642,0,1,0,13,BENIGN
6,3509,2172.6987745796523,3.989740666856654,269,679340,3009,0,14,0,1429,544,439904,0,1,0,6,BENIGN
6,52,178326.92307692306,211.53846153846155,5,61,18,0,11,0,1397,843,446594,0,1,0,8,BENIGN
6,16462,360.1627991738549,0.7289515247236059,1496,11516827,10000,0,12,0,2021,494,551463,1,1,0,4,BENIGN
6,59745,283.8898652606913,0.4853962674700812,2133,4584079,7614,55,29,37,741,584,25422,0,0,0,29,BENIGN
6,381,19388.451443569553,39.37007874015748,27,1276,95,0,15,0,1581,492,491834,1,1,0,5,BENIGN
6,405,18239.506172839505,37.03703703703704,28,1752,126,0,15,0,1581,492,491834,1,1,0,5,BENIGN
6,45,70311.11111111111,622.2222222222222,1,39,22,0,28,0,440,113,17387,2,2,0,22,BENIGN
6,285,25919.298245614034,42.10526315789474,25,1324,86,0,12,0,1581,615,543186,1,1,0,5,BENIGN
6,112,7991.071428571428,44.642857142857146,28,716,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,1262,654.5166402535658,1.5847860538827259,1262,1,1262,1262,2,69,757,413,236672,0,0,0,2,BENIGN
6,102,14892.156862745098,49.01960784313726,25,297,36,0,5,0,1381,303,365913,0,1,0,2,BENIGN
6,54996,250.5454942177613,0.41821223361699034,2499,8856401,11539,73,23,37,725,599,17952,0,0,0,23,BENIGN
6,7530,659.8937583001328,1.3280212483399734,836,6117729,7433,0,10,0,1448,496,377470,0,1,0,5,BENIGN
6,177,26028.248587570622,45.19774011299435,25,1085,70,0,8,0,1418,575,457828,0,1,0,3,BENIGN
6,10065,79.38400397416791,0.49677098857426727,2516,24890334,10000,1,5,0,799,159,127620,1,1,0,1,BENIGN
6,5309,1025.2401582218874,2.2603126765869277,482,2147180,4896,0,12,0,1413,453,373359,0,1,0,6,BENIGN
6,101,253059.40594059406,217.82178217821783,4,139,46,0,22,0,1448,1161,266797,0,1,0,9,BENIGN
6,168,23916.666666666668,47.61904761904762,24,1802,117,0,8,0,1450,502,472735,0,2,0,3,BENIGN
6,90,4433.333333333333,55.55555555555556,22,607,45,1,5,0,261,79,13785,0,1,0,2,BENIGN
6,10107,180.9636885327001,0.49470663896309486,2526,24826100,10000,2,5,0,975,365,252677,1,1,0,2,BENIGN
6,88,282136.36363636365,193.1818181818182,5,96,24,0,17,0,2896,1460,1053024,0,2,0,1,BENIGN
6,115,108860.86956521739,113.04347826086956,9,449,57,0,13,0,1413,963,425730,0,1,0,10,BENIGN
6,399,14433.58395989975,22.55639097744361,49,3057,130,0,9,0,1690,639,518141,0,1,0,4,BENIGN
6,105,118771.42857142857,123.80952380952381,8,413,61,0,13,0,1413,959,424977,0,1,0,10,BENIGN
6,10762,1431.98290280617,1.6725515703400855,633,5832801,10000,0,18,0,1941,856,508481,1,1,0,6,BENIGN
6,54101,1517.9386702648749,1.5711354688453079,644,4391466,10114,0,85,0,1594,966,375508,0,1,0,51,BENIGN
6,111,4891.891891891892,45.04504504504504,27,654,50,0,5,0,405,108,30950,0,1,0,2,BENIGN
6,93,6354.8387096774195,53.763440860215056,23,300,37,1,5,0,453,118,38515,0,1,0,2,BENIGN
6,209,63655.5023923445,66.98564593301435,16,1055,99,0,14,0,1661,950,485453,0,1,0,4,BENIGN
6,357,10708.683473389356,19.607843137254903,59,5242,197,0,7,0,1400,546,445907,0,1,0,4,BENIGN
6,135,46992.59259259259,81.48148148148148,13,1430,121,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,46,137913.04347826086,239.1304347826087,4,194,44,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,143,6258.741258741259,34.96503496503497,35,1384,77,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,364,2269.230769230769,5.4945054945054945,364,1,364,364,2,69,757,413,236672,0,0,0,2,BENIGN
6,46512,186.3390092879257,0.32249742002063986,3322,8374146,10107,269,15,37,677,577,23126,0,0,0,15,BENIGN
6,53,119698.11320754717,207.54716981132074,5,252,50,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,288272.7272727273,500.0,2,31,18,0,11,0,2910,576,912184,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,49,129469.38775510204,224.48979591836735,4,223,47,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,49,129469.38775510204,224.48979591836735,4,231,48,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,57,114315.78947368421,228.0701754385965,4,119,36,0,13,0,2910,501,794604,0,2,0,10,BENIGN
17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
6,197,17350.253807106597,35.53299492385787,32,1374,89,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,237,14421.940928270042,29.535864978902953,39,2462,126,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,791,17989.886219974716,17.699115044247787,60,15441,439,0,14,0,2085,1016,652536,0,1,0,8,BENIGN
6,464,52571.120689655174,45.258620689655174,23,2302,135,0,21,0,2896,1161,680705,0,1,0,10,BENIGN
6,495,14923.232323232323,22.22222222222222,49,11569,342,0,11,0,1581,671,556088,0,1,0,5,BENIGN
6,441,10643.990929705215,18.140589569160998,63,8514,238,0,8,0,1448,586,424565,0,1,0,3,BENIGN
6,584,8037.671232876713,13.698630136986301,83,22728,413,0,8,0,1448,586,424565,0,1,0,3,BENIGN
6,595,9023.529411764706,16.80672268907563,66,20174,438,0,10,0,1448,536,401632,0,1,0,4,BENIGN
6,2955,358.7140439932318,2.030456852791878,591,1598698,2853,0,6,0,469,176,51345,0,1,0,3,BENIGN
6,9105,742.559033498078,1.3179571663920921,827,6452121,8482,0,12,0,1448,563,313114,0,1,0,7,BENIGN
17,39080,15.353121801432959,0.2047082906857728,5582,100694739,27055,0,8,75,75,75,0,0,0,0,0,BENIGN
17,39090,29.061140956766437,0.20465592223074955,5584,100771794,27066,0,8,142,142,142,0,0,0,0,0,BENIGN
17,39092,29.26429960094137,0.20464545175483476,5584,100786664,27068,0,8,143,143,143,0,0,0,0,0,BENIGN
17,39094,29.058167493733055,0.20463498235023278,5584,100757726,27063,0,8,142,142,142,0,0,0,0,0,BENIGN
17,39093,29.26355101936408,0.20464021691862994,5584,100757225,27063,0,8,143,143,143,0,0,0,0,0,BENIGN
17,39093,29.26355101936408,0.20464021691862994,5584,100755721,27063,0,8,143,143,143,0,0,0,0,0,BENIGN
17,39201,21.428024795285836,0.20407642662176986,5600,100670523,27066,0,8,105,105,105,0,0,0,0,0,BENIGN
17,39121,21.676337516934638,0.20449375015976073,5588,100638874,27053,0,8,106,106,106,0,0,0,0,0,BENIGN
17,39128,21.468002453485994,0.20445716622367613,5589,100635278,27053,0,8,105,105,105,0,0,0,0,0,BENIGN
17,39137,21.667475790172983,0.20441014896389606,5591,100686574,27061,0,8,106,106,106,0,0,0,0,0,BENIGN
17,39139,21.666368583765554,0.20439970362042975,5591,100644079,27053,0,8,106,106,106,0,0,0,0,0,BENIGN
6,122,74893.44262295082,90.1639344262295,12,482,66,0,11,0,1448,830,463678,0,1,0,3,BENIGN
6,672,1229.1666666666667,2.9761904761904763,672,1,672,672,2,69,757,413,236672,0,0,0,2,BENIGN
6,806,1024.8138957816377,2.4813895781637716,806,1,806,806,2,69,757,413,236672,0,0,0,2,BENIGN
6,57967,107.40593786119689,0.24151672503320856,4459,231929495,55131,0,14,0,1966,444,455401,0,1,0,7,BENIGN
6,26719,582.4319772446573,1.010516860660953,1027,13433531,15682,0,27,0,2910,576,423329,0,2,0,24,BENIGN
6,26752,351.22607655502395,0.9345095693779905,1114,13232977,15680,0,25,0,2910,375,422401,0,2,0,22,BENIGN
6,727,9305.364511691885,15.130674002751032,72,6739,237,0,11,0,1398,615,287068,0,1,0,6,BENIGN
6,729,8131.6872427983535,13.717421124828531,81,9874,268,0,10,0,1398,592,312902,0,1,0,5,BENIGN
6,563,9042.628774422736,15.985790408525755,70,10547,283,0,9,0,1398,565,343692,0,1,0,4,BENIGN
6,286,14874.125874125873,27.972027972027973,40,3150,131,0,8,0,1398,531,380978,0,1,0,3,BENIGN
6,2635,5756.356736242884,5.692599620493358,188,180837,1382,0,15,0,1448,1011,398906,0,1,0,5,BENIGN
6,288,15166.666666666666,27.77777777777778,41,1839,102,0,8,0,2836,546,968764,0,1,0,3,BENIGN
6,10175,1964.2260442260442,2.2604422604422605,462,4533134,9999,0,23,0,2896,868,608925,1,1,0,9,BENIGN
6,5003,7.3955626624025586,0.39976014391365183,5003,1,5003,5003,2,0,37,18,684,1,0,0,1,BENIGN
6,5003,7.3955626624025586,0.39976014391365183,5003,1,5003,5003,2,0,37,18,684,1,0,0,1,BENIGN
6,142,24239.436619718308,56.33802816901409,20,905,81,0,8,0,1448,430,415588,0,1,0,3,BENIGN
6,133,234172.93233082705,150.37593984962405,7,319,63,0,20,0,4344,1557,1419635,0,1,0,4,BENIGN
6,221,17230.76923076923,31.67420814479638,36,1721,92,0,7,0,2836,544,1072556,0,1,0,3,BENIGN
6,149,50328.85906040268,60.40268456375839,18,709,70,0,9,0,1605,833,605685,0,1,0,3,BENIGN
6,152,194263.15789473685,138.1578947368421,7,337,60,0,21,0,2896,1406,746726,0,1,0,3,BENIGN
6,169,33437.869822485205,47.337278106508876,24,1081,87,0,8,0,1448,706,548694,0,1,0,3,BENIGN
6,258,4957.364341085271,15.503875968992247,86,5071,137,5,4,0,1141,319,303988,0,1,0,2,BENIGN
6,3526,2819.058423142371,3.119682359614294,352,393042,1910,0,11,0,1821,903,453194,0,1,0,6,BENIGN
6,845,2390.5325443786983,5.9171597633136095,211,67534,593,7,5,0,1445,404,370501,0,1,0,3,BENIGN
6,234,26183.760683760684,34.18803418803419,33,2082,119,0,8,0,1839,765,666283,0,1,0,3,BENIGN
6,509,64559.92141453831,51.080550098231825,20,4087,279,0,26,0,2896,1263,408041,0,1,0,4,BENIGN
6,182,46967.03296703297,60.43956043956044,18,808,70,0,11,0,1621,777,545743,0,1,0,4,BENIGN
6,176,153244.31818181818,107.95454545454545,9,643,94,0,19,0,4344,1419,1354688,0,1,0,5,BENIGN
6,120,7458.333333333333,41.666666666666664,30,1084,66,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,112,7991.071428571428,44.642857142857146,28,745,52,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,220,4431.818181818182,22.727272727272727,55,3102,103,0,5,0,837,195,132211,0,1,0,2,BENIGN
6,621,6257.648953301127,11.272141706924316,103,21894,382,0,7,0,1542,555,503537,0,1,0,3,BENIGN
6,606,63861.38613861386,44.554455445544555,23,6790,403,0,27,0,2896,1433,647277,0,1,0,3,BENIGN
6,24877,269.84765044016564,0.4823732765204808,2261,22901163,13062,0,12,0,1448,559,312191,0,1,0,7,BENIGN
6,1657,832.2269161134581,3.621001810500905,331,413795,1480,6,6,0,853,229,137272,0,1,0,2,BENIGN
6,185,25372.972972972973,43.24324324324324,26,1104,79,0,8,0,1448,586,424565,0,1,0,3,BENIGN
6,1581,545.224541429475,6.325110689437065,175,46258,458,0,10,0,517,86,25512,0,1,0,5,BENIGN
6,200,20090.0,35.0,33,1466,88,0,7,0,1450,574,503612,0,1,0,3,BENIGN
6,5467,1217.1209072617523,2.1949881104810682,497,2086142,4836,0,12,0,1953,554,589849,1,1,0,4,BENIGN
6,7200,114.72222222222223,0.2777777777777778,7200,1,7200,7200,2,69,757,413,236672,0,0,0,2,BENIGN
6,107,8364.485981308411,46.728971962616825,26,852,53,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,5000,7.4,0.4,5000,1,5000,5000,2,0,37,18,684,1,0,0,1,BENIGN
6,47624,190.53418444481773,0.35696287586091047,2976,141474040,47581,0,17,0,2910,533,574089,0,2,0,14,BENIGN
6,47660,154.80486781368023,0.31472933277381454,3404,161933742,47618,0,15,0,2910,491,676637,0,2,0,12,BENIGN
6,132,36143.93939393939,53.03030303030303,22,751,71,1,7,0,1717,681,698311,0,1,0,3,BENIGN
6,204,187568.6274509804,156.86274509803923,6,327,69,0,32,0,1418,1195,240642,0,1,0,13,BENIGN
6,234,203260.68376068375,162.39316239316238,6,372,88,0,38,0,1595,1251,206011,0,1,0,13,BENIGN
6,2371,348.37621256853646,0.8435259384226065,2371,1,2371,2371,2,69,757,413,236672,0,0,0,2,BENIGN
6,106,8443.396226415094,47.16981132075472,26,795,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,125,57376.0,80.0,13,472,56,0,10,0,1693,717,566332,0,1,0,4,BENIGN
6,549,7952.64116575592,14.571948998178506,78,10549,237,0,8,0,2796,545,950810,0,1,0,3,BENIGN
6,790,7126.5822784810125,11.39240506329114,98,20533,422,0,9,0,2581,625,917453,0,1,0,3,BENIGN
6,48468,18.548320541388133,0.24758603614756128,4406,201348482,47188,0,12,0,517,74,21652,0,1,0,6,BENIGN
6,138,32934.782608695656,65.21739130434783,17,721,71,0,9,0,1448,505,418292,0,1,0,4,BENIGN
6,92,8978.260869565218,21.73913043478261,92,1,92,92,2,69,757,413,236672,0,0,0,2,BENIGN
6,188,18180.85106382979,37.234042553191486,31,1205,79,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,655,8645.801526717558,15.267175572519085,72,17251,404,0,10,0,1448,566,366217,0,1,0,5,BENIGN
6,196,23948.979591836734,35.714285714285715,32,1348,86,0,7,0,2222,670,803623,0,1,0,3,BENIGN
6,2379,5029.844472467424,6.305170239596469,169,239718,1830,0,15,0,1448,797,427855,0,1,0,5,BENIGN
17,13429,60.31722391838559,0.2978628341648671,4476,60110442,13429,0,4,73,332,202,22388,0,0,0,0,BENIGN
6,60,105733.33333333333,183.33333333333334,6,136,37,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,92,68956.52173913043,119.56521739130434,9,411,62,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,1200,35036.666666666664,27.5,37,16481,630,0,33,0,1989,1274,247125,0,1,0,4,BENIGN
6,171,33134.50292397661,46.78362573099415,24,1031,75,0,8,0,1730,708,591266,0,1,0,3,BENIGN
6,42317,1.7487061937282888,0.047262329560224026,42317,1,42317,42317,2,37,37,37,0,0,0,0,2,BENIGN
6,632,19335.443037974685,26.89873417721519,39,5675,273,0,17,0,2842,718,635801,0,1,0,9,BENIGN
6,851,6454.75910693302,16.45123384253819,65,7744,266,0,14,0,1569,392,377142,0,1,0,7,BENIGN
6,959,8407.716371220022,14.598540145985401,73,17629,407,0,14,0,1460,575,454339,0,1,0,7,BENIGN
6,330,2503.030303030303,6.0606060606060606,330,1,330,330,2,69,757,413,236672,0,0,0,2,BENIGN
6,182,4917.582417582417,27.47252747252747,45,1341,89,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,8039,1108.471202885931,2.363478044532902,446,2540431,6813,0,19,0,1569,469,388743,0,1,0,11,BENIGN
6,8194,785.4527703197462,2.44081034903588,431,2421545,6833,0,20,0,1569,321,280378,0,1,0,12,BENIGN
6,277,3057.7617328519855,21.660649819494584,55,5724,188,0,6,0,709,141,80346,0,1,0,2,BENIGN
6,446,201565.02242152466,123.31838565022422,8,724,141,0,55,0,4344,1634,865220,0,1,0,4,BENIGN
6,203,25926.108374384236,39.40886699507389,29,1358,91,0,8,0,1967,657,674212,0,1,0,3,BENIGN
6,235,21625.531914893618,42.5531914893617,26,1533,102,0,10,0,1448,508,387324,0,2,0,4,BENIGN
6,192,17802.083333333332,36.458333333333336,32,1202,79,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,189,18084.656084656086,37.03703703703704,31,1200,80,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,204,23009.803921568626,39.21568627450981,29,1392,92,0,8,0,1448,586,424565,0,1,0,3,BENIGN
6,293,25320.819112627985,40.955631399317404,26,1396,87,0,12,0,1581,618,540176,1,1,0,5,BENIGN
6,45480,2.440633245382586,0.06596306068601583,22740,985324832,44936,544,3,37,37,37,0,0,0,0,3,BENIGN
6,388,12363.40206185567,12.88659793814433,97,35463,379,0,5,0,1871,959,790879,0,1,0,1,BENIGN
6,23,275826.0869565217,478.2608695652174,2,49,22,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,26,244000.0,423.0769230769231,2,57,24,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,2086,209.01246404602108,3.3557046979865772,347,596206,1922,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,331,10537.764350453172,24.169184290030213,47,1501,100,0,8,0,1400,436,325797,0,1,0,5,BENIGN
6,130,269976.92307692306,176.92307692307693,5,353,79,0,23,0,4344,1525,1191531,0,1,0,2,BENIGN
6,181,4944.751381215469,33.149171270718234,36,497,57,0,6,0,757,149,91626,0,1,0,2,BENIGN
6,245,3371.4285714285716,8.16326530612245,245,1,245,245,2,69,757,413,236672,0,0,0,2,BENIGN
6,92,8510.869565217392,54.34782608695652,23,312,37,0,5,0,645,156,77990,0,1,0,2,BENIGN
6,13625,200.6605504587156,0.6605504587155964,1703,12665054,10004,0,9,0,949,303,173208,1,1,0,5,BENIGN
6,49796,1.4860631376014137,0.040163868583821996,49796,1,49796,49796,2,37,37,37,0,0,0,0,2,BENIGN
6,88,9386.363636363636,22.727272727272727,88,1,88,88,2,69,757,413,236672,0,0,0,2,BENIGN
6,106,8443.396226415094,47.16981132075472,26,797,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,2114,206.24408703878902,3.3112582781456954,352,612236,1948,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,1792,10609.375,10.044642857142858,105,128309,1483,0,18,0,2896,1056,620484,0,1,0,4,BENIGN
6,55413,235.64867449876382,0.415065056936098,2518,24346522,14546,0,23,0,1839,567,396343,0,1,0,10,BENIGN
6,423,17513.002364066193,35.46099290780142,30,1966,125,0,15,0,1586,493,491369,1,1,0,5,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,24,264333.3333333333,458.3333333333333,2,41,20,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,196,27096.938775510203,40.816326530612244,28,1268,87,0,8,0,1967,663,670156,0,1,0,3,BENIGN
6,312,23676.28205128205,35.256410256410255,31,1813,114,0,11,0,1581,671,556232,1,1,0,5,BENIGN
6,303,24485.148514851484,39.603960396039604,27,1528,97,0,12,0,1581,618,540176,1,1,0,5,BENIGN
6,174,4747.126436781609,11.494252873563218,174,1,174,174,2,69,757,413,236672,0,0,0,2,BENIGN
6,130,6884.615384615385,38.46153846153846,32,695,57,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,253,19553.359683794468,31.620553359683793,36,2477,110,0,8,0,1507,618,520407,0,1,0,3,BENIGN
6,125,32808.0,48.0,25,1049,79,0,6,0,1448,683,535499,0,1,0,3,BENIGN
