Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,53111,9.150646758675228,0.05648547381898288,26555,1410389160,53111,0,3,38,402,162,43216,0,0,0,3,BENIGN
6,50654,125.00493544438741,0.21715955304615628,5065,27545157,10118,0,11,0,2280,575,664813,0,1,0,3,BENIGN
6,50432,111.43718274111676,0.23794416243654823,4584,27359909,10118,0,12,0,2021,468,542325,0,1,0,3,BENIGN
6,55037,12.373494194814398,0.18169594999727456,6115,23332088,10070,1,10,6,213,68,9985,0,0,0,3,BENIGN
6,6534,418354.75971839606,249.46434037343127,4,4292,2014,0,1630,0,4380,1677,506858,0,1,0,24,BENIGN
6,21298,52.86881397314302,0.46952765517889006,2366,31555439,16849,0,10,39,285,112,9245,0,0,0,10,BENIGN
6,20038,1737.7482782712846,4.291845493562231,235,2627297,14840,0,86,6,1430,404,349862,0,0,0,56,BENIGN
6,54650,110.15553522415371,0.21957913998170173,4968,24988629,10186,0,12,0,2280,501,606226,0,1,0,4,BENIGN
6,50105,68.51611615607224,0.23949705618201778,4555,26843542,10136,0,12,0,1460,286,300570,0,1,0,4,BENIGN
6,50241,35.30980673155391,0.15923249935311798,7177,23958619,10121,1,8,0,1768,221,390659,0,1,0,1,BENIGN
6,50759,140.94052286294055,0.29551409602238027,3625,24786951,10106,0,15,0,1460,476,461616,0,1,0,2,BENIGN
6,51063,379.1786616532519,0.3916730313534262,2687,20500643,10095,0,20,0,2808,968,836795,0,1,0,7,BENIGN
6,50809,241.35487807278238,0.31490483969375505,3387,23812630,10060,0,16,0,2920,766,774526,0,1,0,4,BENIGN
6,51236,239.18729018658755,0.31228042782418614,3415,23700202,10104,0,16,0,2611,765,713779,0,1,0,4,BENIGN
6,50266,70.38554887995862,0.1790474674730434,6283,26673591,10032,2,9,0,1766,393,606136,0,1,0,2,BENIGN
6,50151,35.33329345376961,0.15951825487029173,7164,23878283,10034,0,8,0,1766,221,389539,0,1,0,1,BENIGN
6,50266,35.25245692913699,0.15915330442048303,7180,23682206,10056,2,8,0,1766,221,389539,0,1,0,1,BENIGN
6,50878,1896.3402649475215,1.4151499665867369,716,6670698,10109,0,72,0,2920,1340,321497,0,1,0,5,BENIGN
6,50841,112.66497511850672,0.31470663440923663,3389,23787376,10053,0,16,0,1460,358,329679,0,1,0,5,BENIGN
6,50455,84.80824497076603,0.21801605390942425,5045,27647367,10034,0,11,0,1400,389,317182,0,1,0,5,BENIGN
6,50471,10.28313288819322,0.19813358166075568,5607,27848067,10069,0,10,0,370,51,14301,0,1,0,2,BENIGN
6,50686,92.82642149706034,0.2367517657735864,4607,27179907,10053,0,12,0,1646,392,474971,0,1,0,4,BENIGN
6,50691,31.52433370815332,0.17754630999585724,6336,25924046,10026,0,9,0,796,177,123090,0,1,0,2,BENIGN
6,51044,71.82039025154768,0.21550035263694067,5104,26955758,10025,0,11,0,1460,333,333543,0,1,0,3,BENIGN
6,51888,119.21831637372803,0.3661732963305581,2882,20978873,10054,0,19,0,1460,325,282882,0,1,0,7,BENIGN
6,50267,19.59536077346967,0.15915013826168262,7181,23674597,10031,4,8,0,979,123,119640,0,1,0,1,BENIGN
6,51753,318.3970011400305,0.9661275674840106,1056,7216487,10040,0,50,0,1460,329,96934,0,1,0,43,BENIGN
6,51959,222.17517658153545,0.769837756692777,1332,9047659,10038,0,40,0,1867,288,140638,0,1,0,33,BENIGN
6,50211,125.5700942024656,0.4381510027683177,2391,15028942,10036,0,22,0,1867,286,222614,0,1,0,15,BENIGN
6,51886,81.1972401033034,0.28909532436495394,3706,23974981,10029,0,15,0,1460,280,254842,0,1,0,6,BENIGN
6,51171,71.87664888315648,0.2149655078071564,5117,26791381,10026,1,11,0,1460,334,334027,0,1,0,3,BENIGN
6,3094,2086.2960568842923,5.171299288946348,206,193166,1736,0,16,0,2860,403,587583,0,1,0,8,BENIGN
6,52119,104.49164412210519,0.24942919089007848,4343,25591857,10054,0,13,0,1460,418,360983,0,1,0,4,BENIGN
6,52756,79.28955948138601,0.2085070892410342,5275,25658584,10034,0,11,0,1400,380,310248,0,1,0,5,BENIGN
6,51544,77.02157380102437,0.3104144032283098,3436,23313420,10029,0,16,0,1460,248,238694,0,1,0,6,BENIGN
6,51883,98.02825588343002,0.2505637684790779,4323,25546764,10043,0,13,0,1460,391,311812,0,1,0,4,BENIGN
6,1556,2709.5115681233933,7.069408740359897,155,64798,746,0,11,0,1460,383,313512,0,1,0,5,BENIGN
6,52828,78.63254334822443,0.3217990459604755,3301,22068748,10036,0,17,2,1460,244,228654,0,1,0,7,BENIGN
6,54303,9.999447544334567,0.20256707732537796,5430,25050273,10060,1,11,0,388,49,14302,0,1,0,2,BENIGN
6,53448,104.79344409519533,0.2806466097889537,3817,23719971,10069,0,15,0,1460,373,315717,0,1,0,4,BENIGN
6,50122,0.0,0.11970791269302901,10024,0,10026,10024,6,0,0,0,0,0,0,0,0,BENIGN
6,58470,1.6760731999315888,0.051308363263211906,29235,1709370450,58470,0,3,6,46,32,533,0,0,0,2,BENIGN
6,53137,21.05877260665826,0.3011084555018161,3542,22699776,10037,0,16,2,341,69,14613,0,1,0,5,BENIGN
6,52048,101.42560713187827,0.2305564094681832,4731,25806096,10030,1,12,0,1551,439,389782,0,1,0,4,BENIGN
6,52158,82.6910541048353,0.2300701714022777,4741,25923808,10051,0,12,0,1492,359,332944,0,1,0,4,BENIGN
6,50345,39.090277088092165,0.1787665110735922,6293,26531352,10027,0,9,0,1460,218,244124,0,1,0,1,BENIGN
6,52785,23.074737141233307,0.2273373117362887,4798,25822578,10091,0,12,0,531,101,40879,0,1,0,3,BENIGN
6,52586,89.68166432130225,0.26623055566120263,4045,24517083,10051,0,14,0,1601,336,335848,0,1,0,4,BENIGN
6,50854,77.39804145199984,0.19664136547764188,5650,26921604,10025,0,10,0,1962,393,683344,0,1,0,2,BENIGN
6,53639,67.02212942075728,0.18643151438319133,5959,24163189,10053,3,10,0,3318,359,1085974,0,1,0,3,BENIGN
6,53710,168.79538261031465,0.29789610873207967,3580,22598339,10053,0,16,2,1460,566,372398,0,1,0,6,BENIGN
6,50806,109.25874896665748,0.2558752903200409,4233,26380342,10052,0,13,2,1460,427,358375,0,1,0,4,BENIGN
6,57918,34.01360544217687,0.17265789564556788,6435,23596238,10031,4,10,0,979,197,169831,0,1,0,2,BENIGN
6,50792,100.07481493148528,0.2559458182390928,4232,26189290,10029,0,13,0,1460,391,372840,0,1,0,4,BENIGN
6,50854,69.4537302867031,0.21630550202540608,5085,27395404,10051,0,11,0,1577,321,368122,0,1,0,3,BENIGN
6,50902,89.4070959883698,0.23574712192055322,4627,26982671,10052,0,12,0,1460,379,369053,0,1,0,3,BENIGN
6,52254,123.1293298120718,0.3253339457266429,3265,22462974,10052,0,17,0,1460,378,295988,0,1,0,8,BENIGN
6,58502,2.068305357081809,0.0341868654063109,58502,1,58502,58502,2,46,75,60,420,0,0,0,2,BENIGN
6,51924,5949.695709113319,4.564363300207996,220,4464397,25889,0,237,0,2860,1303,257907,0,1,0,57,BENIGN
6,55882,52.235066747789986,0.6621094449017573,1552,29994991,23947,0,37,6,397,78,10651,0,0,0,22,BENIGN
6,56264,96.91810038390445,0.6220673965590786,1654,38018430,28041,0,35,6,1340,155,115799,0,0,0,20,BENIGN
6,1759,3393.4053439454237,6.822057987492894,159,109945,1128,0,12,0,2058,497,526356,0,1,0,6,BENIGN
6,51835,127.24992765505932,0.2700877785280216,3987,24955550,10052,0,14,0,1460,471,359178,0,1,0,5,BENIGN
6,51833,105.53122528119152,0.23151274284722087,4712,26185640,10051,0,12,0,2920,455,761353,0,1,0,4,BENIGN
6,51763,79.78672024418987,0.23182582153275505,4705,26236872,10052,0,12,0,1495,344,325075,0,1,0,4,BENIGN
6,58121,121.35028647132705,0.189260336195179,5812,336130365,57991,0,11,0,1460,641,478318,0,1,0,4,BENIGN
6,58545,67.1278503715091,0.18788965752839695,5854,339867743,58323,0,11,0,1410,357,310300,0,1,0,5,BENIGN
6,58789,1211.6212216571128,2.653557638333702,379,4959836,22267,0,156,6,1430,456,375200,0,0,0,96,BENIGN
6,51718,106.61665184268533,0.23202753393402684,4701,26303369,10053,0,12,0,2920,459,787997,0,1,0,4,BENIGN
6,58227,64.90116269084788,0.06869665275559449,19409,1130127843,58227,0,4,46,1460,944,452424,0,0,0,2,BENIGN
6,58361,15.781086684601018,0.13707784308013912,8337,484966793,58278,0,8,6,356,115,20902,0,0,0,6,BENIGN
6,59029,4.624845414965526,0.05082247708753325,29514,1742093364,59028,1,3,46,124,91,1651,0,0,0,3,BENIGN
6,58976,6.019397721106891,0.050868149755832884,29488,1739084288,58976,0,3,46,214,118,7500,0,0,0,3,BENIGN
6,59066,78.40381945620153,0.22009277757085294,4922,288699144,58877,0,13,0,1430,356,287096,0,1,0,8,BENIGN
6,53506,86.47628303367847,0.24296340597316188,4458,24736797,10051,0,13,0,1460,355,294440,0,1,0,4,BENIGN
6,51745,98.79215383128805,0.27055754179147745,3980,24987630,10052,0,14,0,1460,365,321854,0,1,0,5,BENIGN
6,58778,11.415835856953281,0.0340263363843615,58778,1,58778,58778,2,46,625,335,167620,0,0,0,2,BENIGN
6,53679,118.44482944913281,0.3166974049442054,3354,21998366,10051,0,17,0,1460,374,308122,0,1,0,6,BENIGN
6,52109,127.2716805158418,0.2878581435068798,3722,24302581,10089,0,15,0,1460,442,317420,0,1,0,5,BENIGN
6,53651,129.6713947549906,0.3355016681888502,3155,21678179,10107,0,18,0,1460,386,340978,0,1,0,6,BENIGN
6,50307,4.989365297075953,0.15902359512592681,7186,23925618,10051,3,8,0,245,31,7478,0,1,0,1,BENIGN
6,50997,108.39853324705375,0.25491695589936664,4249,26705987,10104,0,13,0,1460,425,347487,0,1,0,4,BENIGN
6,50180,0.0,0.1195695496213631,10036,0,10037,10035,6,0,0,0,0,0,0,0,0,BENIGN
6,59908,82.50984843426588,0.26707618348133805,3993,225295641,58248,0,16,0,1430,308,288379,0,1,0,9,BENIGN
17,40,4400.0,100.0,13,533,40,0,4,44,44,44,0,0,0,0,0,BENIGN
17,8,42000.0,500.0,2,21,8,0,4,84,84,84,0,0,0,0,0,BENIGN
17,36,5222.222222222223,111.11111111111111,12,432,36,0,4,47,47,47,0,0,0,0,0,BENIGN
17,15,27466.666666666668,266.6666666666667,5,72,15,0,4,103,103,103,0,0,0,0,0,BENIGN
6,58665,1.5682263700673316,0.03409187761015938,58665,1,58665,58665,2,46,46,46,0,0,0,0,2,BENIGN
17,1,108000.0,2000.0,1,1,1,1,2,54,54,54,0,0,0,0,0,BENIGN
17,1,194000.0,2000.0,1,1,1,1,2,97,97,97,0,0,0,0,0,BENIGN
17,50,7520.0,80.0,16,833,50,0,4,94,94,94,0,0,0,0,0,BENIGN
17,12,50333.333333333336,333.3333333333333,4,48,12,0,4,151,151,151,0,0,0,0,0,BENIGN
17,27,18222.222222222223,148.14814814814815,9,238,27,0,4,123,123,123,0,0,0,0,0,BENIGN
17,68,6058.823529411765,58.8235294117647,22,1541,68,0,4,103,103,103,0,0,0,0,0,BENIGN
6,58997,98.32703357797854,0.23730020170517144,4538,263097752,58523,0,14,0,1460,414,338906,0,1,0,8,BENIGN
6,58995,1158.4710568692262,1.0170353419781337,999,57553941,58295,0,60,0,1460,1139,331322,0,1,0,15,BENIGN
17,1622,352.6510480887793,2.466091245376079,540,876961,1622,0,4,133,153,143,137,0,0,0,0,BENIGN
6,59479,4617.88194152558,3.2280300610299433,311,18063025,58750,0,192,0,2920,1430,151260,0,1,0,16,BENIGN
6,58897,240.74231285124878,0.3056182827648267,3464,201753699,58585,0,18,0,3264,787,857066,0,1,0,8,BENIGN
6,59513,73.34531951002302,0.23524272007796615,4577,259923975,58232,0,14,0,1460,311,269564,0,1,0,7,BENIGN
6,59440,77.89367429340511,0.2018842530282638,5403,309704499,58463,0,12,0,1430,385,364802,0,1,0,6,BENIGN
6,59068,79.7893952732444,0.25394460621656395,4219,244263441,58521,0,15,0,1460,314,291720,0,1,0,8,BENIGN
6,55068,4.503522917120651,0.14527493281034357,7866,15866417,10063,3,8,0,242,31,7289,0,0,0,1,BENIGN
6,56968,8.320460609464963,0.17553714365959838,6329,21442687,10063,1,10,6,213,47,7589,0,0,0,2,BENIGN
6,50141,0.0,0.11966255160447538,10028,40,10039,10024,6,0,0,0,0,0,0,0,0,BENIGN
6,50150,0.0,0.11964107676969092,10030,39,10038,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,50161,0.0,0.11961484021450929,10032,18,10040,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,59645,44.56366837119624,0.26825383519155,3976,19058216,10040,0,16,0,438,166,47311,0,0,0,6,BENIGN
6,59012,72.66318714837661,0.18640276553921237,5901,344746064,58745,0,11,0,1460,389,333976,0,1,0,6,BENIGN
6,58133,1.5825778817539091,0.0344038669946502,58133,1,58133,58133,2,46,46,46,0,0,0,0,2,BENIGN
6,58133,1.5825778817539091,0.0344038669946502,58133,1,58133,58133,2,46,46,46,0,0,0,0,2,BENIGN
6,58132,1.5826051056216885,0.0344044588178628,58132,1,58132,58132,2,46,46,46,0,0,0,0,2,BENIGN
6,58151,1.5820880122439855,0.034393217657477944,58151,1,58151,58151,2,46,46,46,0,0,0,0,2,BENIGN
6,58133,1.5825778817539091,0.0344038669946502,58133,1,58133,58133,2,46,46,46,0,0,0,0,2,BENIGN
6,9755,12.30138390568939,0.20502306509482318,9755,1,9755,9755,2,46,74,60,392,0,0,0,2,BENIGN
6,50189,5.160493335192971,0.159397477534918,7169,23906684,10036,1,8,0,253,32,7969,0,1,0,1,BENIGN
6,9788,272.27217000408666,1.2259910093992643,889,7666277,9234,0,12,6,1141,222,133539,0,0,0,7,BENIGN
6,8457,78.98782074021521,0.23649048125812935,8457,1,8457,8457,2,46,622,334,165888,0,0,0,2,BENIGN
6,50483,4.714458332507973,0.1782778361032427,6310,26603277,10049,1,9,0,116,26,2607,0,1,0,2,BENIGN
6,51481,59.419980186865054,0.2136710631106622,5148,26920992,10063,0,11,0,1056,278,225324,0,1,0,3,BENIGN
6,50368,267.3324332909784,0.3176620076238882,3357,23849090,10032,0,16,0,2920,841,1024678,0,1,0,2,BENIGN
6,50509,10.255598012235444,0.15838761408857827,7215,23399739,10050,33,8,0,512,64,32665,0,1,0,1,BENIGN
6,52634,11.114488733518257,0.17099213436181937,6579,23441180,10056,1,9,0,297,65,16243,0,1,0,2,BENIGN
6,10077,76.51086632926466,0.9923588369554431,1119,8906513,9065,0,10,6,327,77,9447,0,0,0,7,BENIGN
6,11408,374.73702664796633,1.0518934081346423,1037,9923950,10526,0,12,6,1307,356,268190,0,0,0,7,BENIGN
6,52740,11.092150170648464,0.17064846416382254,6592,23018493,10055,2,9,0,297,65,16243,0,1,0,2,BENIGN
6,53099,10.828829168157592,0.18832746379404508,5899,24653575,10053,0,10,0,282,57,13907,0,1,0,2,BENIGN
6,50703,186.83312624499536,0.27611778395755676,3900,25719026,10063,0,14,0,1460,676,518564,0,1,0,2,BENIGN
6,50641,12.025828873837405,0.15797476353152584,7234,23093746,10051,16,8,0,603,76,45468,0,1,0,1,BENIGN
6,50735,13.994284024834927,0.15768207351926677,7247,22836748,10047,121,8,0,704,88,61785,0,1,0,1,BENIGN
6,50734,13.99455986123704,0.15768518153506525,7247,22833906,10047,85,8,0,704,88,61785,0,1,0,1,BENIGN
6,50734,15.05893483659873,0.15768518153506525,7247,22841097,10047,120,8,0,758,95,71677,0,1,0,1,BENIGN
6,51300,16.842105263157894,0.29239766081871343,3664,24279643,10035,0,15,0,215,57,8956,0,1,0,4,BENIGN
6,50955,11.951722107742125,0.15700127563536453,7279,22362051,10047,15,8,0,603,76,45468,0,1,0,1,BENIGN
6,50882,11.909909201682323,0.15722652411461813,7268,22533652,10048,14,8,0,600,75,44972,0,1,0,1,BENIGN
6,50871,5.681036346838081,0.1572605217117808,7267,22584592,10051,1,8,0,283,36,9963,0,1,0,1,BENIGN
6,51577,11.128991604785078,0.1744963840471528,6447,24725975,10047,1,9,0,286,63,15639,0,1,0,2,BENIGN
6,51574,11.071470120603404,0.1745065343002288,6446,24736073,10047,0,9,0,283,63,15427,0,1,0,2,BENIGN
6,51574,11.071470120603404,0.1745065343002288,6446,24738044,10047,0,9,0,283,63,15427,0,1,0,2,BENIGN
6,51787,11.006623283835712,0.17378878869214281,6473,24400972,10049,0,9,0,282,63,15380,0,1,0,2,BENIGN
6,51883,82.24273846924811,0.2505637684790779,4323,25446766,10032,0,13,0,1460,328,289794,0,1,0,4,BENIGN
6,51917,60.57746017682069,0.250399676406572,4326,25543615,10048,0,13,2,1460,241,250613,0,1,0,4,BENIGN
6,50540,6.6086268302334785,0.15829046299960428,7220,23546026,10063,2,8,0,328,41,13436,0,1,0,1,BENIGN
6,50496,15.922053231939163,0.15842839036755388,7213,23425709,10049,31,8,0,798,100,79507,0,1,0,1,BENIGN
6,50511,14.05634416265764,0.15838134267783255,7215,23375873,10051,51,8,0,704,88,61785,0,1,0,1,BENIGN
6,51805,37.6990637969308,0.21233471672618473,5180,26174083,10032,0,11,0,1783,177,285660,0,1,0,2,BENIGN
6,50548,18.517053098045423,0.1582654110944053,7221,23267290,10047,18,8,0,930,117,108034,0,1,0,1,BENIGN
6,13115,285.01715592832636,0.3812428516965307,3278,42610892,13070,0,5,6,1460,747,514394,0,0,0,2,BENIGN
6,50616,1459.2816500711237,1.1261261261261262,903,8297269,10035,0,57,0,2920,1295,417049,0,1,0,4,BENIGN
6,59070,6.314542068732013,0.13543253766717453,8438,14049457,10047,0,8,0,367,46,16777,0,0,0,1,BENIGN
6,50437,17.883696492654202,0.15861371612110156,7205,23816736,10064,2,8,0,896,112,100070,0,1,0,1,BENIGN
6,50437,15.504490750837679,0.15861371612110156,7205,23826488,10065,1,8,0,776,97,75033,0,1,0,1,BENIGN
6,56557,22.8442102657496,0.19449405025019006,5655,22174162,10047,12,11,0,322,117,26230,0,1,0,4,BENIGN
6,15590,37.39576651699807,0.38486209108402825,3118,48005753,15512,0,6,6,397,97,22432,0,0,0,4,BENIGN
6,54474,12.281088225575504,0.23864595954033116,4539,24594275,10032,0,13,0,215,51,8691,0,1,0,3,BENIGN
6,54220,4.186646993729251,0.16599040944300997,6777,21735729,10032,0,9,0,215,25,5068,0,1,0,1,BENIGN
6,54474,12.281088225575504,0.23864595954033116,4539,24593847,10032,0,13,0,215,51,8691,0,1,0,3,BENIGN
6,57150,27.57655293088364,0.24496937882764655,4396,22151025,10047,6,14,0,321,112,23752,0,1,0,5,BENIGN
6,57151,22.0118633094784,0.19247257265839618,5715,21635028,10047,1,11,0,321,114,24905,0,1,0,4,BENIGN
6,54409,4.172103879872815,0.16541381021522175,6801,21585801,10032,0,9,0,215,25,5068,0,1,0,1,BENIGN
6,55034,19.71508522004579,0.3088999527564778,3439,21876763,10038,0,17,0,215,63,9495,0,1,0,5,BENIGN
6,51584,41.02047146401985,0.21324441687344914,5158,26551043,10033,0,11,0,1424,192,183904,0,1,0,4,BENIGN
6,50423,15.270808956230292,0.15865775538940563,7203,23851820,10063,5,8,0,764,96,72792,0,1,0,1,BENIGN
6,57445,27.504569588301855,0.20889546522760902,5222,22013737,10047,5,12,0,321,131,26224,0,1,0,5,BENIGN
6,57365,28.118190534297916,0.20918678636799443,5215,21941953,10052,10,12,0,322,134,27285,0,1,0,5,BENIGN
6,57456,27.760373155109995,0.20885547201336674,5223,22022803,10047,7,12,0,321,132,26531,0,1,0,5,BENIGN
6,57462,14.80978733771884,0.17402805332219554,6384,20818210,10047,1,10,0,282,85,18381,0,1,0,3,BENIGN
6,57462,14.80978733771884,0.17402805332219554,6384,20823931,10047,0,10,0,282,85,18381,0,1,0,3,BENIGN
6,57628,15.114180606649546,0.17352675782605678,6403,20752187,10047,1,10,0,297,87,19356,0,1,0,3,BENIGN
6,50884,97.79105416240861,0.27513560254696956,3914,25612752,10063,0,14,2,1460,355,291039,0,1,0,4,BENIGN
6,54076,24.502551963902654,0.14793993638582736,7725,296890939,46247,0,8,39,656,165,47226,0,0,0,8,BENIGN
6,54198,184.4902025905015,0.5350750950219565,1935,80129762,47405,0,29,6,1430,344,322299,0,0,0,20,BENIGN
6,56803,9.91144833899618,0.15844233579212366,7100,20378305,10048,1,9,0,309,62,15213,0,1,0,2,BENIGN
6,50163,6.379203795626259,0.15948009489065645,7166,23778298,10032,0,8,0,314,40,12269,0,1,0,1,BENIGN
6,50102,6.127499900203585,0.15967426450041913,7157,23857383,10023,0,8,0,301,38,11293,0,1,0,1,BENIGN
6,58652,1.6708722635204256,0.05114915092409466,29326,1720028552,58652,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58652,1.6708722635204256,0.05114915092409466,29326,1720028552,58652,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58652,1.6708722635204256,0.05114915092409466,29326,1720028552,58652,0,3,6,46,32,533,0,0,0,2,BENIGN
6,50105,10.178624887735754,0.15966470412134517,7157,23848663,10023,1,8,0,504,63,31729,0,1,0,1,BENIGN
6,50105,199.3613411835146,0.23949705618201778,4555,27351088,10024,0,12,0,2920,832,1318723,0,1,0,1,BENIGN
6,50105,231.03482686358646,0.2993713202275222,3578,24796727,10023,0,15,0,2920,771,797893,0,1,0,2,BENIGN
6,50103,203.2812406442728,0.2594655010678003,4175,26587965,10022,0,13,0,2879,783,913563,0,1,0,1,BENIGN
6,50121,212.24636379960495,0.27932403583328347,3855,25726945,10031,0,14,0,1872,759,631323,0,1,0,1,BENIGN
6,50121,10.155423874224377,0.15961373476187626,7160,23863147,10031,1,8,0,503,63,31504,0,1,0,1,BENIGN
6,51150,12.043010752688172,0.17595307917888564,6393,25065492,10020,0,9,0,305,68,18023,0,1,0,2,BENIGN
6,57631,9.890510315628742,0.15616595235203276,7203,19377144,10047,0,9,0,282,63,15380,0,1,0,2,BENIGN
6,58655,1.5684937345494843,0.034097689881510525,58655,1,58655,58655,2,46,46,46,0,0,0,0,2,BENIGN
6,50291,9.902368216977193,0.1590741882245332,7184,23915303,10052,15,8,0,492,62,30216,0,1,0,1,BENIGN
6,50607,9.998616792143379,0.17784101013693757,6325,26380586,10047,14,9,0,250,56,12100,0,1,0,2,BENIGN
6,52563,99.99429256320987,0.304396628807336,3504,22939294,10031,0,16,0,1485,328,312262,0,1,0,5,BENIGN
6,50400,2074.3849206349205,1.3888888888888888,730,6844639,10039,0,70,0,2920,1493,600009,0,1,0,6,BENIGN
6,52091,5.8935324720201185,0.1535773934076904,7441,20324458,10074,48,8,0,301,38,11293,0,1,0,1,BENIGN
6,52331,17.59951080621429,0.229309587051652,4757,25998990,10067,48,12,0,301,76,18321,0,1,0,3,BENIGN
17,6,109333.33333333333,666.6666666666666,2,12,6,0,4,164,164,164,0,0,0,0,0,BENIGN
6,58684,1.5677186285870084,0.03408083975189149,58684,1,58684,58684,2,46,46,46,0,0,0,0,2,BENIGN
6,58693,1.5674782342016935,0.034075613786993336,58693,1,58693,58693,2,46,46,46,0,0,0,0,2,BENIGN
6,58692,1.5675049410481838,0.03407619437061269,58692,1,58692,58692,2,46,46,46,0,0,0,0,2,BENIGN
6,58719,1.5667841754798277,0.034060525553909295,58719,1,58719,58719,2,46,46,46,0,0,0,0,2,BENIGN
6,58704,1.5671845189424911,0.03406922867266285,58704,1,58704,58704,2,46,46,46,0,0,0,0,2,BENIGN
6,58703,1.5672112157811355,0.03406980903872034,58703,1,58703,58703,2,46,46,46,0,0,0,0,2,BENIGN
6,58704,1.5671845189424911,0.03406922867266285,58704,1,58704,58704,2,46,46,46,0,0,0,0,2,BENIGN
6,58789,1.6669785163891204,0.05102995458334042,29394,1728073260,58789,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58688,1.5676117775354417,0.03407851690294438,58688,1,58688,58688,2,46,46,46,0,0,0,0,2,BENIGN
6,50156,0.0,0.1196267644947763,10031,0,10032,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,58804,1.6665532956941704,0.05101693762329093,29402,1728955208,58804,0,3,6,46,32,533,0,0,0,2,BENIGN
6,50157,0.0,0.11962437944853162,10031,0,10032,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,58902,4.3801568707344405,0.10186411327289396,11780,691592039,58824,0,6,6,80,43,1029,0,0,0,4,BENIGN
6,205,20024.39024390244,29.26829268292683,41,1365,70,0,6,0,1460,684,433653,0,1,0,3,BENIGN
6,54583,8.574098162431527,0.1648865031236832,6822,21010026,10064,1,9,6,213,52,8300,0,0,0,2,BENIGN
6,58393,3.1168119466374393,0.10275204219683866,11678,677208238,58230,0,6,6,72,30,796,0,0,0,3,BENIGN
6,55047,16.349664831870946,0.19982923683397824,5504,24809495,10045,0,11,0,438,81,30969,0,0,0,2,BENIGN
6,50419,63.28963287649497,0.2380055137944029,4583,27500688,10063,0,12,0,1460,265,307119,0,1,0,3,BENIGN
6,58132,1.6858184820752768,0.05160668822679419,29066,1689664712,58132,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58132,1.5826051056216885,0.0344044588178628,58132,1,58132,58132,2,46,46,46,0,0,0,0,2,BENIGN
6,58392,1.5755582956569394,0.03425126729688999,58392,1,58392,58392,2,46,46,46,0,0,0,0,2,BENIGN
6,58652,5.916251790220282,0.03409943394939644,58652,1,58652,58652,2,46,301,173,32512,0,0,0,2,BENIGN
6,50235,0.0,0.11943863839952225,10047,0,10047,10047,6,0,0,0,0,0,0,0,0,BENIGN
17,110,4327.272727272727,36.36363636363637,36,3924,109,0,4,119,119,119,0,0,0,0,0,BENIGN
17,1,368000.0,4000.0,0,0,1,0,4,92,92,92,0,0,0,0,0,BENIGN
17,1,120000.0,2000.0,1,1,1,1,2,60,60,60,0,0,0,0,0,BENIGN
17,1,202000.0,2000.0,1,1,1,1,2,101,101,101,0,0,0,0,0,BENIGN
17,62,7161.290322580645,64.51612903225806,20,1281,62,0,4,111,111,111,0,0,0,0,0,BENIGN
17,21,13904.761904761905,190.47619047619048,7,143,21,0,4,73,73,73,0,0,0,0,0,BENIGN
6,58329,1.680124809271546,0.05143239212055753,29164,1701136120,58329,0,3,6,46,32,533,0,0,0,2,BENIGN
