Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,58985,1.5597185725184368,0.03390692548953124,58985,1,58985,58985,2,46,46,46,0,0,0,0,2,BENIGN
6,58986,1.5596921303360118,0.03390635065947852,58986,1,58986,58986,2,46,46,46,0,0,0,0,2,BENIGN
6,58985,1.5597185725184368,0.03390692548953124,58985,1,58985,58985,2,46,46,46,0,0,0,0,2,BENIGN
6,58985,1.5597185725184368,0.03390692548953124,58985,1,58985,58985,2,46,46,46,0,0,0,0,2,BENIGN
6,58986,1.5596921303360118,0.03390635065947852,58986,1,58986,58986,2,46,46,46,0,0,0,0,2,BENIGN
6,59829,730.0473014758729,0.7855722141436428,1300,8838483,9993,0,47,6,4380,929,945090,0,0,0,22,BENIGN
6,59848,2157.1982355300092,1.1195027402753643,906,51409247,58254,0,67,6,4380,1926,793108,0,0,0,14,BENIGN
6,55645,108.79683709228142,1.0782639949681014,943,4471334,10050,0,60,0,481,100,36595,0,0,0,12,BENIGN
6,50179,6.098168556567488,0.1395005878953347,8363,16668402,10032,30,7,0,276,43,10511,0,1,0,1,BENIGN
6,50241,5.374096853167732,0.13932843693397823,8373,16689381,10047,35,7,0,240,38,7910,0,1,0,1,BENIGN
6,50165,11.043556264327718,0.15947373666899234,7166,23884262,10032,2,8,0,518,69,32865,0,1,0,1,BENIGN
6,50560,41.0996835443038,0.13844936708860758,8426,15387547,10032,420,7,0,2072,296,612964,0,0,0,1,BENIGN
6,50333,8.245087715812687,0.1589414499433771,7190,23959495,10063,1,8,0,409,51,20867,0,1,0,1,BENIGN
6,50542,15.274425230501365,0.1582841992798069,7220,24030940,10096,3,8,0,766,96,73278,0,1,0,1,BENIGN
6,50531,11.616631374799628,0.15831865587461164,7218,24028435,10094,2,8,0,581,73,42124,0,1,0,1,BENIGN
6,50589,9.488228666310858,0.1581371444385143,7227,24057534,10110,1,8,0,444,60,24128,0,1,0,1,BENIGN
6,50558,10.047865817476957,0.15823410736184185,7222,24020166,10098,9,8,0,502,63,31409,0,1,0,1,BENIGN
6,59976,69.0609577164199,0.18340669601173804,5997,26621672,10098,0,11,6,1509,376,343340,0,0,0,4,BENIGN
6,59999,529.6088268137802,0.6833447224120403,1499,9831835,9992,0,41,6,2920,775,653855,0,0,0,20,BENIGN
6,50231,124.06681133164778,0.2787123489478609,3863,25736870,10030,0,14,0,1460,445,366514,0,1,0,4,BENIGN
6,52232,10.127890948077807,0.2871802726298055,3730,24156440,10052,0,15,0,481,35,15324,0,0,0,1,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,49912,89.59769193781055,0.2003526206122776,5545,27628266,10088,1,10,6,1717,447,449696,0,0,0,4,BENIGN
6,45319,34478.232088086676,19.020719786403053,52,721547,14511,0,862,6,4380,1812,584911,0,0,0,99,BENIGN
6,59995,541.5451287607301,0.6833902825235436,1499,9955664,9991,0,41,6,4365,792,679835,0,0,0,20,BENIGN
6,49933,81.22884665451706,0.2002683596018665,5548,27675449,10100,0,10,6,1573,405,350631,0,0,0,4,BENIGN
6,407,11223.587223587223,22.11302211302211,50,1219,87,0,9,0,1460,507,363558,0,1,0,4,BENIGN
6,50479,108.93638938964718,0.31696348976802236,3365,24024393,10063,0,16,0,2636,343,543060,0,1,0,4,BENIGN
6,1955,97181.07416879796,54.73145780051151,18,20663,1422,0,107,6,4380,1775,864844,0,0,0,25,BENIGN
6,59993,752.0544063474072,0.8167619555614821,1249,8600161,9994,0,49,6,2920,920,760287,0,0,0,22,BENIGN
6,59977,68.25949947479867,0.1834036380612568,5997,26620492,10102,0,11,6,1669,372,342857,0,0,0,4,BENIGN
6,50395,13.374342692727453,0.3174918146641532,3359,23972411,10051,0,16,0,481,42,14907,0,1,0,2,BENIGN
6,46691,9437.000706774324,5.3757683493606905,186,2799289,16399,0,251,6,4380,1755,650136,0,0,0,50,BENIGN
6,50092,18.346242913040005,0.15970614070110994,7156,23848778,10016,1,8,0,913,114,104059,0,1,0,1,BENIGN
6,50135,7.778996708886008,0.15956916325920015,7162,23859027,10023,2,8,0,384,48,18417,0,1,0,1,BENIGN
6,59529,724.6888071360178,0.7895311528834685,1294,8895003,9994,0,47,6,4365,917,721145,0,0,0,20,BENIGN
6,50188,83.36654180282139,0.1992508169283494,5576,27943385,10089,0,10,6,1653,418,381412,0,0,0,4,BENIGN
17,6,57333.333333333336,666.6666666666666,2,12,6,0,4,86,86,86,0,0,0,0,0,BENIGN
17,82,2341.4634146341464,48.78048780487805,27,2241,82,0,4,48,48,48,0,0,0,0,0,BENIGN
17,5,131200.0,800.0,1,7,5,0,4,164,164,164,0,0,0,0,0,BENIGN
17,7,70857.14285714286,571.4285714285714,2,15,7,0,4,124,124,124,0,0,0,0,0,BENIGN
17,15,16800.0,266.6666666666667,5,72,15,0,4,63,63,63,0,0,0,0,0,BENIGN
17,1,100000.0,2000.0,1,1,1,1,2,50,50,50,0,0,0,0,0,BENIGN
17,8,57000.0,500.0,2,21,8,0,4,114,114,114,0,0,0,0,0,BENIGN
17,1,120000.0,2000.0,1,1,1,1,2,60,60,60,0,0,0,0,0,BENIGN
17,14,44571.42857142857,285.7142857142857,4,65,14,0,4,156,156,156,0,0,0,0,0,BENIGN
17,4,130000.0,1000.0,1,5,4,0,4,130,130,130,0,0,0,0,0,BENIGN
17,34,6705.882352941177,117.6470588235294,11,385,34,0,4,57,57,57,0,0,0,0,0,BENIGN
17,1,206000.0,2000.0,1,1,1,1,2,103,103,103,0,0,0,0,0,BENIGN
17,7,66857.14285714286,571.4285714285714,2,15,7,0,4,117,117,117,0,0,0,0,0,BENIGN
6,50239,37.12255419096718,0.15923883835267422,7177,23911048,10054,1,8,0,1859,233,431526,0,1,0,1,BENIGN
6,50313,35.378530399697894,0.15900463100987816,7187,23768469,10062,37,8,0,1774,222,393035,0,1,0,1,BENIGN
6,50385,133.75012404485463,0.2580132976084152,4198,26595510,10105,0,13,0,2920,518,754216,0,1,0,4,BENIGN
6,50385,237.66994145082862,0.29770765108663294,3598,24827547,10107,0,15,0,4096,798,1269938,0,1,0,4,BENIGN
6,50376,251.80641575353343,0.35731300619342543,2963,22086777,10039,0,18,0,2920,704,719824,0,1,0,4,BENIGN
6,50390,259.515776939869,0.3373685255010915,3149,23025886,10108,0,17,0,2430,769,643220,0,1,0,4,BENIGN
6,50391,167.86727788692426,0.2778273898116727,3876,25732124,10104,0,14,0,2920,604,759554,0,1,0,4,BENIGN
6,50393,160.3397297243665,0.27781636338380333,3876,25694024,10083,0,14,0,1813,577,513626,0,1,0,4,BENIGN
6,50280,143.59586316626888,0.31821797931583135,3352,23875532,10047,0,16,0,1505,451,433622,0,1,0,4,BENIGN
6,50269,345.91895601663055,0.3779665400147208,2792,21373193,10077,0,19,0,2920,915,770981,0,1,0,3,BENIGN
6,50673,2665.936494780258,1.4406093975095218,703,6582447,10117,0,73,0,4718,1850,1303181,0,1,0,5,BENIGN
6,50382,293.160255646858,0.3374220951927276,3148,22942449,10075,0,17,0,2920,868,1105728,0,1,0,3,BENIGN
6,50331,222.06989728000636,0.3377640023047426,3145,22930836,10050,0,17,0,1460,657,502461,0,1,0,3,BENIGN
6,50372,200.19058206940363,0.27793218454697055,3874,25586860,10049,0,14,0,3655,720,1209387,0,1,0,3,BENIGN
6,50346,252.53247527112381,0.33766336948317643,3146,22935132,10057,0,17,0,2920,747,781694,0,1,0,3,BENIGN
6,50349,197.24324216965582,0.3177818824604262,3356,23821786,10067,0,16,0,1625,620,516326,0,1,0,3,BENIGN
6,50385,211.05487744368364,0.2778604743475241,3875,25542991,10024,0,14,0,3654,759,1320363,0,1,0,3,BENIGN
6,50392,196.36053341800286,0.297666296237498,3599,24838759,10149,0,15,0,1596,659,520538,0,1,0,3,BENIGN
6,50392,202.15510398475948,0.27782187648833145,3876,25681943,10111,0,14,0,2920,727,1224438,0,1,0,3,BENIGN
6,50392,197.84886489919035,0.25797745673916495,4199,26610799,10154,0,13,0,3131,766,1119663,0,1,0,3,BENIGN
6,50392,193.66169233211622,0.297666296237498,3599,24729694,10082,0,15,0,2195,650,655777,0,1,0,3,BENIGN
6,50200,263.38645418326695,0.3187250996015936,3346,23837358,10023,0,16,0,2920,826,858481,0,1,0,3,BENIGN
6,50392,287.34719796793144,0.3571995554849976,2964,22089333,10076,0,18,0,2920,804,793845,0,1,0,3,BENIGN
6,50392,166.21685981901888,0.25797745673916495,4199,26484181,10082,0,13,0,2991,644,1234448,0,1,0,3,BENIGN
6,50391,193.9036732749896,0.3373618304856026,3149,23028091,10148,0,17,0,1460,574,486644,0,1,0,3,BENIGN
6,50398,164.41128616214928,0.29763085836739556,3599,24843951,10156,0,15,0,1460,552,473867,0,1,0,3,BENIGN
6,50694,256.6378664141713,0.2958930050893597,3621,24551045,10068,0,15,0,3656,867,1514186,0,1,0,3,BENIGN
6,50693,204.7619986980451,0.33535202098909117,3168,22801300,10064,0,17,0,1460,610,465104,0,1,0,3,BENIGN
6,50591,249.2340534877745,0.33602814729892666,3161,22826981,10052,0,17,0,2920,741,772403,0,1,0,3,BENIGN
6,50591,237.4928346939179,0.3557945089047459,2975,21960641,10035,0,18,0,1460,667,478312,0,1,0,3,BENIGN
6,50598,276.9477054429029,0.3557452863749555,2976,21996738,10059,0,18,0,2788,778,729047,0,1,0,3,BENIGN
6,50285,35.39823008849557,0.15909316893705877,7183,23952921,10089,1,8,0,1774,222,393035,0,1,0,1,BENIGN
6,50692,256.3323601357216,0.29590467923932773,3620,24576884,10084,0,15,0,3655,866,1443586,0,1,0,3,BENIGN
6,51290,1872.138818483135,1.2673035679469682,801,7343593,10117,0,65,0,4380,1477,777042,0,1,0,5,BENIGN
6,50337,88.34455768122852,0.27812543457099154,3872,25786767,10122,0,14,0,1460,317,312656,0,1,0,3,BENIGN
6,50258,113.69334235345616,0.2586652871184687,4188,26643123,10053,0,13,0,1460,439,377605,0,1,0,3,BENIGN
6,50797,276.57145106994506,0.3543516349390712,2988,21885854,10023,0,18,0,2825,780,737727,0,1,0,3,BENIGN
6,50183,122.17284737859434,0.2789789370902497,3860,25723384,10025,0,14,0,1460,437,397295,0,1,0,3,BENIGN
6,50270,1550.2685498309131,0.9150586831111995,1117,10130240,10024,0,46,0,2920,1694,1060368,0,1,0,5,BENIGN
6,50353,35.23126725319246,0.1787381089508073,6294,26714761,10039,0,9,0,1460,197,234665,0,1,0,1,BENIGN
6,50320,35.2543720190779,0.1589825119236884,7188,23657106,10038,65,8,0,1768,221,390659,0,1,0,1,BENIGN
6,50222,35.2833419616901,0.15929274023336387,7174,23898075,10038,0,8,0,1766,221,389539,0,1,0,1,BENIGN
6,50797,69.66946866940961,0.1771758174695356,6349,25961639,10040,1,9,0,1767,393,606209,0,1,0,2,BENIGN
6,50818,69.75874690070448,0.21645873509386437,5081,27307623,10038,0,11,0,1767,322,420796,0,1,0,2,BENIGN
6,50264,35.253859621200064,0.1790545917555308,6283,26843694,10038,0,9,0,1396,196,217309,0,1,0,2,BENIGN
6,2637,28973.833902161547,18.960940462646946,53,129459,2525,0,50,0,4230,1528,778348,0,1,0,8,BENIGN
6,5019,2936.0430364614467,6.57501494321578,156,399853,3585,0,33,0,1430,446,357875,0,1,0,20,BENIGN
6,2724,73235.68281938326,62.40822320117474,16,14494,1460,0,170,0,2860,1173,333227,0,1,0,40,BENIGN
6,50362,505.0434851673881,0.4566935387792383,2289,18517418,10046,0,23,0,2920,1105,1123501,0,1,0,4,BENIGN
6,51181,137.98089134639807,0.2735390086164788,3937,25349380,10051,0,14,0,1777,504,453203,0,1,0,5,BENIGN
6,50837,86.72817042705117,0.23604854731789837,4621,27302141,10079,0,12,0,1713,367,362660,0,1,0,4,BENIGN
6,53041,663.958070172131,0.527893516336419,1964,15839993,10146,0,28,0,2920,1257,1029383,0,1,0,5,BENIGN
6,50299,2185.431121891091,1.6700133203443408,606,5754958,10031,0,84,0,1460,1308,186742,0,1,0,3,BENIGN
6,51904,68.41476572133169,0.19266337854500618,5767,25719473,10038,1,10,0,1770,355,555977,0,1,0,2,BENIGN
6,55339,121.43334718733624,0.28912701711270533,3689,21760512,10038,24,16,0,746,420,145401,0,1,0,9,BENIGN
6,50409,1375.1314249439583,0.8331845503779087,1229,11017285,10034,0,42,0,4380,1650,1312118,0,1,0,3,BENIGN
6,50271,290.7441666169362,0.3580593184937638,2957,22145113,10031,0,18,0,1473,812,522684,0,1,0,3,BENIGN
6,50269,344.20816009866917,0.39785951580496925,2645,20553912,10032,0,20,0,1460,865,495727,0,1,0,3,BENIGN
6,52811,84.8686826608093,0.24616083770426617,4400,24845434,10038,20,13,0,746,344,149272,0,1,0,6,BENIGN
6,54675,65.00228623685413,0.1646090534979424,6834,21430209,10040,0,9,0,1774,394,611759,0,1,0,2,BENIGN
6,6540,16892.96636085627,11.314984709480122,89,188186,3105,0,74,0,4230,1492,981630,0,1,0,18,BENIGN
6,4705,4885.86609989373,14.87778958554729,68,44225,1083,0,70,0,1487,328,289482,0,1,0,40,BENIGN
6,50236,27.808742734294132,0.1592483477983916,7176,23902973,10040,1,8,0,1391,174,241657,0,1,0,1,BENIGN
6,50238,27.8076356542856,0.1592420080417214,7176,23903705,10040,1,8,0,1391,174,241657,0,1,0,1,BENIGN
6,50601,120.05691587122784,0.2964368293116737,3614,24636179,10030,0,15,0,1460,405,337086,0,1,0,4,BENIGN
6,50275,133.6051715564396,0.278468423669816,3867,25704658,10029,0,14,0,1460,479,426817,0,1,0,3,BENIGN
6,50915,187.50859275262692,0.667779632721202,1542,9703959,10033,0,34,0,1460,280,152953,0,1,0,14,BENIGN
6,50643,102.44258831427838,0.25669885275358884,4220,26492603,10051,0,13,0,1460,399,366994,0,1,0,4,BENIGN
6,50191,19.625032376322448,0.15939112589906557,7170,23875634,10032,4,8,0,979,123,119640,0,1,0,1,BENIGN
6,52453,1029.3024231216518,0.7053933998055402,1457,12524110,10146,0,37,0,2920,1459,1016104,0,1,0,6,BENIGN
6,3707,1927.1648233072565,8.09279741030483,127,125649,1587,0,30,0,1430,238,146496,0,1,0,18,BENIGN
6,59874,13.027357450646358,0.16701740321341485,6652,24813119,10070,0,10,0,384,78,25940,0,1,0,2,BENIGN
6,50266,43.1305454979509,0.1989416305256038,5585,27780938,10030,5,10,0,2000,216,394984,0,1,0,2,BENIGN
6,50276,43.06229612538786,0.19890206062534807,5586,27791693,10032,1,10,0,1997,216,393941,0,1,0,2,BENIGN
6,50351,72.82874222954857,0.21846636610990844,5035,27660519,10025,1,11,0,1460,333,333937,0,1,0,3,BENIGN
6,50379,252.76404851227693,0.31759264773020507,3358,23837561,10030,0,16,0,3251,795,1012343,0,1,0,3,BENIGN
6,50390,422.1075610240127,0.3969041476483429,2652,20512898,10030,0,20,0,3251,1063,1218016,0,1,0,3,BENIGN
6,52814,640.37944484417,0.5869655773090469,1760,14305985,10032,0,31,0,2393,1091,502500,0,1,0,6,BENIGN
6,50197,15.957128912086379,0.1593720740283284,7171,23604661,10016,2,8,0,795,100,78996,0,1,0,1,BENIGN
6,50211,15.952679691701022,0.15932763737029734,7173,23562759,10016,1,8,0,795,100,78996,0,1,0,1,BENIGN
6,57269,111.40407550332641,0.2619218076097016,4090,20689217,10025,1,15,0,796,425,168215,0,1,0,8,BENIGN
6,50622,94.30682312038245,0.23705108450871162,4602,27221603,10051,0,12,0,1646,397,463736,0,1,0,3,BENIGN
6,50329,97.67728347473624,0.21856186294184268,5032,27593261,10016,0,11,0,1460,446,371907,0,1,0,3,BENIGN
6,51040,209.717868338558,0.35266457680250785,3002,22306565,10101,0,18,0,1493,594,505481,0,1,0,4,BENIGN
6,50349,150.25124630082027,0.27805914715287294,3873,25551265,10016,0,14,0,1460,540,431026,0,1,0,3,BENIGN
6,50246,49.81491063965291,0.17911873581976676,6280,26916797,10041,0,9,0,1460,278,313870,0,1,0,1,BENIGN
6,50845,101.01288228931065,0.2753466417543515,3911,25399609,10035,0,14,0,1413,366,344105,0,1,0,6,BENIGN
6,53026,37.038433975785466,0.16972805793384377,6628,22811583,10031,7,9,0,979,218,185948,0,1,0,2,BENIGN
6,57845,153.37539977526149,0.27660126199325785,3856,21911601,10039,0,16,0,1770,554,646428,0,1,0,6,BENIGN
6,50911,54.035473669737385,0.2160633261966962,5091,27352910,10052,0,11,0,1460,250,224423,0,1,0,3,BENIGN
6,50849,84.66243190623217,0.255658911679679,4237,26114584,10026,0,13,0,1460,331,292606,0,1,0,4,BENIGN
6,56788,103.78953299992956,0.1937028949778122,5678,24036166,10040,0,11,0,1963,535,693156,0,1,0,3,BENIGN
6,58575,95.228339735382,0.2390098164746052,4505,21459034,10025,1,14,0,796,398,170262,0,1,0,7,BENIGN
6,50959,71.29260778272729,0.25510704684157853,4246,26066185,10029,0,13,0,1460,279,286533,0,1,0,5,BENIGN
6,51029,108.52652413333594,0.25475709890454445,4252,26219416,10051,0,13,0,1460,426,360956,0,1,0,4,BENIGN
6,51025,114.19892209701126,0.27437530622244,3925,25200433,10024,0,14,0,1460,416,338228,0,1,0,4,BENIGN
6,59679,230.31552137267715,0.3183699458771092,3315,19969117,10039,0,19,0,1963,723,538327,0,1,0,7,BENIGN
6,50580,87.80150257018585,0.2570185844207197,4215,26308286,10024,0,13,0,1460,341,329904,0,1,0,3,BENIGN
6,50551,98.92979367371565,0.19782002334276275,5616,27518029,10040,0,10,0,2497,500,771155,0,1,0,2,BENIGN
6,51148,73.49260968170799,0.21506217251896456,5114,27057463,10049,0,11,0,1507,341,346834,0,1,0,3,BENIGN
6,51346,96.0736961009621,0.2531842792038328,4278,26554936,10115,0,13,0,1460,379,388247,0,1,0,5,BENIGN
6,51023,96.23111145953786,0.2547870568175137,4251,26227828,10051,0,13,0,1460,377,346112,0,1,0,4,BENIGN
6,50312,118.06328510096995,0.2583876609953888,4192,26494747,10025,0,13,0,1460,456,355444,0,1,0,4,BENIGN
6,51425,66.85464268351969,0.21390374331550802,5142,27514073,10118,0,11,0,1503,312,333724,0,1,0,3,BENIGN
6,51489,113.16980325894852,0.3107459845792305,3432,23354904,10033,0,16,0,1460,364,287663,0,1,0,5,BENIGN
6,51196,114.5792640050004,0.23439331197749824,4654,26735886,10051,0,12,0,2276,488,619508,0,1,0,3,BENIGN
6,51496,84.82212210657138,0.2524467919838434,4291,26446250,10116,0,13,0,1460,336,327071,0,1,0,5,BENIGN
6,52514,137.44906120272688,0.3046806565868149,3500,23234146,10130,0,16,0,2840,451,653830,0,1,0,5,BENIGN
6,51839,82.85267848531029,0.30864792916530026,3455,23731915,10110,0,16,0,1460,268,261739,0,1,0,5,BENIGN
6,50661,76.94281597283907,0.21712954738358894,5066,28047716,10098,0,11,2,1483,354,370179,0,1,0,3,BENIGN
6,58257,69.79418782292257,0.18881851108021352,5825,336459400,58030,0,11,0,2860,369,727203,0,1,0,6,BENIGN
6,59256,676.60658836236,0.6581611988659376,1559,90210019,58574,0,39,0,1430,1028,378663,0,1,0,15,BENIGN
6,58291,78.94872278739427,0.18870837693640527,5829,337208120,58091,0,11,0,1430,418,387020,0,1,0,5,BENIGN
6,58877,1342.9692409599675,1.0360582230752247,981,56339789,58166,0,61,0,3745,1296,1169704,0,1,0,26,BENIGN
6,58465,179.56042076456,0.27366800649961515,3897,226080971,58251,0,16,0,1430,656,451633,0,1,0,11,BENIGN
6,58600,69.43686006825939,0.20477815699658702,5327,309178243,58343,0,12,0,1430,339,300232,0,1,0,6,BENIGN
6,59477,101.35010171999261,0.3530776602720379,2973,170636403,58469,0,21,0,1430,287,202745,0,1,0,12,BENIGN
6,59169,86.19378390711353,0.25351112913856916,4226,247421631,58877,0,15,0,1430,340,255305,0,1,0,8,BENIGN
6,58569,72.1542112721747,0.18781266540319966,5856,340090614,58343,0,11,0,1430,384,335662,0,1,0,5,BENIGN
6,58889,82.51116507327345,0.28867870060622525,3680,214191865,58566,0,17,0,2114,285,343065,0,1,0,13,BENIGN
6,58919,83.69116923233592,0.2545868056144877,4208,246171598,58722,0,15,0,1460,328,283968,0,1,0,10,BENIGN
6,59788,142.35298053121028,0.48504716665551617,2135,120452093,58133,0,29,0,1430,293,214828,0,1,0,16,BENIGN
6,58617,75.64358462562055,0.22177866489243736,4884,283164586,58320,0,13,0,1430,341,295315,0,1,0,7,BENIGN
6,59527,89.23681690661381,0.28558469266047337,3720,215222260,58734,0,17,0,2860,312,522830,0,1,0,11,BENIGN
6,58667,80.09613581741013,0.2215896500588065,4888,284700797,58469,0,13,0,1430,361,287271,0,1,0,8,BENIGN
6,58701,97.90293180695389,0.2214613038960154,4891,285436982,58541,0,13,0,2920,442,732951,0,1,0,7,BENIGN
6,58487,130.114384393113,0.20517379930582866,5317,306977612,58143,0,12,0,1460,634,440621,0,1,0,5,BENIGN
6,58999,89.91677825047883,0.2203427176731809,4916,287699245,58778,0,13,0,1430,408,321858,0,1,0,8,BENIGN
6,59334,93.45400613476254,0.2696598914618937,3955,228805737,58635,0,16,0,1430,346,291082,0,1,0,8,BENIGN
6,50401,17.73774329874407,0.19840876173091804,5600,27723425,10047,0,10,0,438,89,33762,0,0,0,2,BENIGN
6,50214,0.0,0.1194885888397658,10042,19,10050,10040,6,0,0,0,0,0,0,0,0,BENIGN
6,50135,0.0,0.11967687244440012,10027,21,10035,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,50141,0.0,0.11966255160447538,10028,36,10035,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,59015,1.5589256968567313,0.03388968906210286,59015,1,59015,59015,2,46,46,46,0,0,0,0,2,BENIGN
6,58031,1.5853595492064587,0.034464338026227365,58031,1,58031,58031,2,46,46,46,0,0,0,0,2,BENIGN
17,4,55000.0,1000.0,1,5,4,0,4,55,55,55,0,0,0,0,0,BENIGN
17,2,234000.0,2000.0,0,1,2,0,4,117,117,117,0,0,0,0,0,BENIGN
6,59014,1.6606229030399566,0.05083539499101908,29507,1741326098,59014,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59014,1.6606229030399566,0.05083539499101908,29507,1741326098,59014,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59048,1.6596667118276656,0.05080612383145915,29524,1743333152,59048,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58118,1.582986338139647,0.03441274648129667,58118,1,58118,58118,2,46,46,46,0,0,0,0,2,BENIGN
6,58059,1.6879381319003084,0.05167157546633597,29029,1685423740,58059,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58116,1.5830408149218804,0.03441393075917131,58116,1,58116,58116,2,46,46,46,0,0,0,0,2,BENIGN
6,58116,1.5830408149218804,0.03441393075917131,58116,1,58116,58116,2,46,46,46,0,0,0,0,2,BENIGN
6,58118,1.582986338139647,0.03441274648129667,58118,1,58118,58118,2,46,46,46,0,0,0,0,2,BENIGN
6,58118,1.582986338139647,0.03441274648129667,58118,1,58118,58118,2,46,46,46,0,0,0,0,2,BENIGN
6,58117,1.5830135760620816,0.03441333861004525,58117,1,58117,58117,2,46,46,46,0,0,0,0,2,BENIGN
6,58116,1.5830408149218804,0.03441393075917131,58116,1,58116,58116,2,46,46,46,0,0,0,0,2,BENIGN
6,58116,1.5830408149218804,0.03441393075917131,58116,1,58116,58116,2,46,46,46,0,0,0,0,2,BENIGN
6,58102,1.5834222574093835,0.03442222298716051,58102,1,58102,58102,2,46,46,46,0,0,0,0,2,BENIGN
6,58101,1.5834495103354502,0.034422815442075004,58101,1,58101,58101,2,46,46,46,0,0,0,0,2,BENIGN
6,58101,1.5834495103354502,0.034422815442075004,58101,1,58101,58101,2,46,46,46,0,0,0,0,2,BENIGN
6,58143,1.685499544227164,0.05159692482328053,29071,1689955384,58140,3,3,6,46,32,533,0,0,0,2,BENIGN
6,58102,1.5834222574093835,0.03442222298716051,58102,1,58102,58102,2,46,46,46,0,0,0,0,2,BENIGN
6,50259,8.953620247119918,0.15917547105990967,7179,23875301,10049,0,8,0,438,56,23881,0,0,0,1,BENIGN
6,58100,1.3080895008605853,0.03442340791738382,58100,1,58100,58100,2,38,38,38,0,0,0,0,2,BENIGN
6,58085,1.5838856847723164,0.034432297495050355,58085,1,58085,58085,2,46,46,46,0,0,0,0,2,BENIGN
6,50142,0.0,0.11966016513102788,10028,28,10037,10025,6,0,0,0,0,0,0,0,0,BENIGN
6,58084,1.5839129536533296,0.034432890296811514,58084,1,58084,58084,2,46,46,46,0,0,0,0,2,BENIGN
6,32429,28.770544882666748,0.46254895309753613,2316,74259143,32254,0,15,6,670,62,28828,0,0,0,4,BENIGN
6,50255,14.963685205452194,0.15918814048353397,7179,23862517,10050,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,56690,4.903863115187864,0.08819897689186805,14172,791508203,56373,37,5,6,107,55,1368,0,0,0,4,BENIGN
6,57665,8.636087748200815,0.10404924997832307,11533,650886792,57169,0,6,6,124,83,2160,0,0,0,5,BENIGN
6,51251,1944.0010926616067,1.151197049813662,883,8139416,10104,0,59,0,4380,1688,1214414,0,1,0,9,BENIGN
6,51204,2294.6449496133114,1.2694320756190922,800,7430386,10104,0,65,0,4380,1807,1291650,0,1,0,9,BENIGN
6,50746,148.83931738462144,0.2758838135025421,3903,26039324,10105,0,14,0,1785,539,541880,0,1,0,3,BENIGN
6,51250,793.560975609756,0.6439024390243903,1601,13814486,10104,0,33,0,2920,1232,905811,0,1,0,7,BENIGN
6,51069,192.9546300103781,0.2937202608235916,3647,24954695,10105,0,15,0,2726,656,767097,0,1,0,4,BENIGN
6,50457,77.92774045226629,0.2378262679112908,4587,27178459,10032,0,12,0,2097,327,535629,0,1,0,3,BENIGN
6,50338,104.95053438754023,0.2582542015972029,4194,26562626,10033,0,13,0,1460,406,382687,0,1,0,3,BENIGN
6,50557,40.96366477441304,0.1977965464722986,5617,27399375,10031,1,10,0,1903,207,357463,0,1,0,2,BENIGN
