Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,58043,1.688403425046948,0.05168581913409025,29021,1684494924,58043,0,3,6,46,32,533,0,0,0,2,BENIGN
17,125,3232.0,32.0,41,5187,125,0,4,101,101,101,0,0,0,0,0,BENIGN
6,50174,15.984374377167457,0.15944513094431378,7167,23891280,10032,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50697,66.49308637591967,0.21697536343373375,5069,28045235,10094,0,11,0,1615,306,376908,0,1,0,3,BENIGN
17,19913,23.40179782051926,0.2008738010345001,6637,132172537,19913,0,4,68,165,116,3146,0,0,0,0,BENIGN
17,211,1402.8436018957345,18.95734597156398,70,14805,211,0,4,74,74,74,0,0,0,0,0,BENIGN
17,35,13600.0,114.28571428571429,11,402,35,0,4,119,119,119,0,0,0,0,0,BENIGN
17,1,158000.0,2000.0,1,1,1,1,2,79,79,79,0,0,0,0,0,BENIGN
6,50160,15.98883572567783,0.1594896331738437,7165,23824405,10024,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50410,111.4659789724261,0.23804800634794684,4582,27525283,10119,0,12,0,2021,468,542395,0,1,0,3,BENIGN
6,50663,113.73191480962439,0.23685924639283107,4605,27249197,10188,0,12,0,2021,480,542237,0,1,0,3,BENIGN
6,59274,4393.27529776968,2.361912474272025,426,3216320,10200,0,140,0,4348,1860,889538,0,1,0,21,BENIGN
6,59274,3022.303202078483,1.838917569254648,548,4171094,10199,0,109,0,4260,1643,875811,0,1,0,19,BENIGN
6,6658,13475.217783118054,9.161910483628718,110,671810,6357,0,61,0,3326,1470,928317,0,1,0,17,BENIGN
6,2998,31411.607738492326,22.01467645096731,46,80038,2236,0,66,0,2820,1426,770810,0,1,0,15,BENIGN
6,50469,1689.0368344924607,1.248291030137312,814,7368603,10023,0,63,0,2920,1353,523181,0,1,0,8,BENIGN
6,55683,49.40466569689133,0.19754682757753714,5568,24796261,10066,1,11,0,913,250,181016,0,1,0,3,BENIGN
6,50722,81.99597807657426,0.21686842001498363,5072,27968356,10090,0,11,0,1911,378,450032,0,1,0,3,BENIGN
6,50370,116.14055985705777,0.25809013301568395,4197,26690228,10051,0,13,0,1460,450,400812,0,1,0,4,BENIGN
6,50455,114.29987117233178,0.2576553364384105,4204,26672869,10060,0,13,0,1460,443,401838,0,1,0,4,BENIGN
6,55487,1488.8712671436554,1.0633121271649215,956,7402738,10198,0,59,0,3046,1400,668638,0,1,0,10,BENIGN
6,55287,765.6591965561524,0.7054099517065494,1454,10754603,10197,0,39,0,2840,1085,618984,0,1,0,8,BENIGN
6,58787,56.15187031146342,0.13608450847976594,8398,489480650,58571,0,8,0,1631,412,491860,0,1,0,5,BENIGN
6,58813,80.76445683777396,0.3060547838063013,3459,198203211,58092,0,18,0,1430,263,221861,0,1,0,11,BENIGN
6,58848,387.2179173463839,0.4248232735182164,2452,143099576,58618,0,25,0,2860,911,584052,0,1,0,15,BENIGN
6,59811,296.2665730384043,0.3845446489776128,2718,157837320,58967,0,23,0,1558,770,472954,0,1,0,14,BENIGN
6,55704,1510.860979462875,1.0053138015223324,1012,7832801,10208,0,56,0,4260,1502,850512,0,0,0,9,BENIGN
6,50134,0.0,0.11967925958431404,10026,26,10032,10022,6,0,0,0,0,0,0,0,0,BENIGN
6,50088,0.0,0.11978917105893627,10017,27,10027,10015,6,0,0,0,0,0,0,0,0,BENIGN
6,58011,1.5859061212528658,0.034476220027236215,58011,1,58011,58011,2,46,46,46,0,0,0,0,2,BENIGN
6,59031,1.558503159356948,0.03388050346428148,59031,1,59031,59031,2,46,46,46,0,0,0,0,2,BENIGN
6,58015,1.5857967766956822,0.03447384297164526,58015,1,58015,58015,2,46,46,46,0,0,0,0,2,BENIGN
6,59031,1.558503159356948,0.03388050346428148,59031,1,59031,59031,2,46,46,46,0,0,0,0,2,BENIGN
6,58133,1.5825778817539091,0.0344038669946502,58133,1,58133,58133,2,46,46,46,0,0,0,0,2,BENIGN
6,58133,1.5825778817539091,0.0344038669946502,58133,1,58133,58133,2,46,46,46,0,0,0,0,2,BENIGN
17,38,10421.052631578947,105.26315789473684,12,481,38,0,4,99,99,99,0,0,0,0,0,BENIGN
17,26905,17.097193830143095,0.1486712506968965,8968,241288524,26905,0,4,111,119,115,23,0,0,0,0,BENIGN
17,1,516000.0,4000.0,0,0,1,0,4,129,129,129,0,0,0,0,0,BENIGN
17,79,10784.810126582279,50.63291139240506,26,2067,79,0,4,213,213,213,0,0,0,0,0,BENIGN
17,7426,145.4349582547805,0.8079719903043361,1485,10796619,7363,0,6,58,241,180,8964,0,0,0,0,BENIGN
17,64,6187.5,62.5,21,1365,64,0,4,99,99,99,0,0,0,0,0,BENIGN
17,93,7526.881720430108,43.01075268817204,31,2867,93,0,4,175,175,175,0,0,0,0,0,BENIGN
17,2459,202.52135014233428,1.626677511183408,819,2015150,2459,0,4,83,166,124,2314,0,0,0,0,BENIGN
17,97,2474.226804123711,41.23711340206186,32,3120,97,0,4,60,60,60,0,0,0,0,0,BENIGN
17,1,144000.0,2000.0,1,1,1,1,2,72,72,72,0,0,0,0,0,BENIGN
17,79,13721.518987341773,50.63291139240506,26,2067,79,0,4,271,271,271,0,0,0,0,0,BENIGN
17,31,14580.645161290322,129.03225806451613,10,315,31,0,4,113,113,113,0,0,0,0,0,BENIGN
6,51977,357.7736306443235,0.44250341497200685,2362,18535216,10185,0,23,0,2580,808,712778,0,1,0,6,BENIGN
6,50723,137.49186759458235,0.2562939889202137,4226,26894230,10107,0,13,0,2920,536,800608,0,1,0,3,BENIGN
6,50571,19.47756619406379,0.158193431017777,7224,24240509,10139,13,8,0,979,123,119640,0,1,0,1,BENIGN
6,50636,35.7848171261553,0.15799036258788213,7233,24297173,10202,1,8,0,1806,226,407521,0,1,0,1,BENIGN
6,50674,35.7579823972846,0.17760587283419504,6334,27395614,10200,1,9,0,1460,201,236049,0,1,0,1,BENIGN
6,51340,211.23880015582392,0.3116478379431243,3422,24336289,10200,0,16,2,1460,677,492688,0,1,0,4,BENIGN
6,51762,147.69522043197713,0.2897878752752985,3697,24380359,10101,0,15,0,1666,509,451825,0,1,0,4,BENIGN
6,51300,117.85575048732943,0.29239766081871343,3664,24247153,10108,0,15,0,2499,403,652187,0,1,0,3,BENIGN
6,7033,60586.23631451728,43.08261055026305,23,81985,4571,0,303,0,2860,1406,152051,0,1,0,32,BENIGN
6,53679,186.16218632984967,0.29806814582984037,3578,23460872,10200,0,16,2,1460,624,430019,0,1,0,5,BENIGN
6,2331,24676.533676533676,23.166023166023166,43,60267,1770,0,54,0,1430,1065,363300,0,1,0,22,BENIGN
6,50785,90.30225460273702,0.23629024318204195,4616,27494925,10100,1,12,0,1513,382,416212,0,1,0,3,BENIGN
6,50580,15.856069592724397,0.15816528272044286,7225,24279883,10197,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50885,208.98103566866465,0.3144345091873833,3392,24153410,10130,0,16,0,1567,664,559485,0,1,0,3,BENIGN
6,50987,1378.978955420009,0.8433522270382646,1213,10982595,10199,0,43,0,2920,1635,1027212,0,1,0,3,BENIGN
6,51325,31.134924500730637,0.17535314174378958,6415,25771970,10101,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,8453,1002.2477227019992,3.903939429788241,264,760107,4707,0,33,0,1430,256,217515,0,1,0,22,BENIGN
6,6346,14778.75827292783,16.545855657106838,61,60199,1774,0,105,0,1524,893,440876,0,1,0,45,BENIGN
6,51585,30.977997479887563,0.17446932247746438,6448,26040882,10202,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,56513,66.1086829579035,0.21234052341939022,5137,23633515,10201,21,12,0,746,311,147201,0,1,0,5,BENIGN
6,50589,251.2206210836348,0.37557571804147144,2810,21624929,10101,0,19,0,1668,668,531457,0,1,0,3,BENIGN
6,50688,252.48579545454547,0.39457070707070707,2667,20791223,10101,0,20,0,2920,639,840511,0,1,0,3,BENIGN
6,50635,60.15601856423422,0.25673940949935814,4219,26956201,10104,0,13,0,1400,234,241733,0,1,0,4,BENIGN
6,50664,78.83309647876204,0.23685457129322596,4605,27854449,10200,0,12,0,1513,332,338764,0,1,0,3,BENIGN
6,50942,59.793490636410034,0.2551921793412116,4245,27295340,10202,0,13,0,1400,234,241733,0,1,0,4,BENIGN
6,57354,688.321651497716,0.6799874463856052,1509,11556825,10108,0,39,0,2920,1012,773436,0,1,0,11,BENIGN
6,50632,443.09922578606415,0.41475746563438143,2531,20084804,10101,0,21,0,2920,1068,1023594,0,1,0,3,BENIGN
6,50641,38.8815386741968,0.17772160897296657,6330,27372250,10201,1,9,0,1963,218,427971,0,2,0,1,BENIGN
6,56312,117.61258701520103,0.2841312686461145,3754,23470890,10200,0,16,0,1460,413,318232,0,1,0,6,BENIGN
6,50342,242.44169878034245,0.8938858209844662,1144,7973167,10202,0,45,0,1460,271,126227,0,1,0,20,BENIGN
6,10238,26923.129517483885,16.897831607735885,59,430772,8550,0,173,0,3680,1593,861441,0,1,0,32,BENIGN
6,9779,12496.062992125984,9.919214643624093,101,877643,9165,0,97,0,2983,1259,626020,0,1,0,31,BENIGN
6,50795,590.6486858942809,0.4724874495521213,2208,18233546,10206,0,24,0,4380,1250,1689296,0,1,0,4,BENIGN
6,50628,75.63008611835347,0.2567749071659951,4219,26700291,10105,0,13,0,1400,294,249351,0,1,0,5,BENIGN
6,54179,29.494822717288987,0.16611602281326712,6772,22569331,10205,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50616,35.146989094357515,0.158052789631737,7230,24278238,10207,0,8,0,1773,222,392698,0,1,0,1,BENIGN
6,51024,80.15835685167764,0.23518344308560676,4638,27612644,10201,0,12,0,1495,340,323950,0,1,0,4,BENIGN
6,50880,70.7743710691824,0.2358490566037736,4625,27902449,10199,0,12,0,1526,300,335103,0,1,0,3,BENIGN
6,50565,122.99021061999407,0.29664787896766537,3611,25087457,10101,0,15,0,1400,414,368115,0,1,0,6,BENIGN
6,50845,151.7356672239158,0.23601140721801553,4622,27684787,10199,0,12,0,2636,642,1028755,0,1,0,4,BENIGN
6,50629,123.78281222224417,0.29627288708052696,3616,25145190,10101,0,15,0,1413,417,382273,0,1,0,6,BENIGN
6,50526,27.58975576930689,0.17812611328820804,6315,27235789,10101,1,9,0,1388,154,213909,0,2,0,1,BENIGN
6,50526,27.58975576930689,0.1583343229228516,7218,24175623,10101,2,8,0,1388,174,240512,0,1,0,1,BENIGN
6,50728,119.75634757924618,0.29569468538085475,3623,25250393,10202,0,15,0,1413,405,375100,0,1,0,6,BENIGN
6,54366,65.20619504837582,0.16554464187175807,6795,22120187,10103,1,9,0,1770,393,607857,0,1,0,2,BENIGN
6,51320,67.30319563522993,0.2922837100545596,3665,24462880,10159,0,15,0,1460,230,207039,0,1,0,3,BENIGN
6,54406,65.15825460427159,0.16542293129434255,6800,22160498,10103,1,9,0,1770,393,607857,0,1,0,2,BENIGN
6,54406,32.64345844208359,0.14704260559497115,7772,17047618,10101,1,8,0,1770,222,391459,0,1,0,1,BENIGN
6,51460,62.708900116595416,0.2526233968130587,4288,26334285,10101,0,13,0,1400,248,241637,0,1,0,5,BENIGN
6,54666,64.8483518091684,0.16463615409944024,6833,22337956,10200,2,9,0,1770,393,607857,0,1,0,2,BENIGN
6,51102,69.4689053266017,0.21525576298383625,5110,28097213,10203,1,11,0,1460,322,316740,0,1,0,3,BENIGN
6,51985,145.5612195825719,0.2500721361931326,4332,26025094,10100,0,13,2,2433,582,672048,0,1,0,4,BENIGN
6,50770,34.90250147725035,0.15757337010045303,7252,24427664,10230,1,8,0,1766,221,389539,0,1,0,1,BENIGN
6,50973,81.53336079885429,0.2550369803621525,4247,27142837,10203,0,13,0,1428,319,279255,0,1,0,3,BENIGN
6,14573,1210.3204556371372,1.9899814725862897,520,5766578,12686,0,29,0,1430,608,435991,0,1,0,21,BENIGN
6,15627,327.51007870992515,1.599795226211045,651,4777333,9084,0,25,0,1460,204,166936,0,1,0,11,BENIGN
6,18228,2076.256308975203,3.1270572745227123,325,1236964,4939,0,57,0,1771,663,469266,0,1,0,31,BENIGN
6,59461,22603.033921393853,11.520156068683676,86,5012578,58563,0,685,0,4380,1962,1017153,0,1,0,103,BENIGN
6,58494,198.3622251854891,0.2222450165828974,4874,283874031,58377,0,13,0,2920,892,821386,0,1,0,5,BENIGN
6,59029,312.9478730793339,0.33881651391688833,3106,182575042,58907,0,20,0,2920,923,948895,0,1,0,8,BENIGN
6,58195,87.2583555288255,0.2405704957470573,4476,258912557,58031,0,14,0,1430,362,265430,0,1,0,9,BENIGN
6,50520,18.86381631037213,0.1583531274742676,7217,24303717,10120,0,8,0,721,119,65569,0,0,0,2,BENIGN
6,50524,17.694561000712532,0.15834059061040298,7217,23084323,10101,181,8,0,441,111,41264,0,0,0,2,BENIGN
6,58798,86.82268104357291,0.2721180992550767,3919,228286201,58537,0,16,0,1430,319,286931,0,1,0,9,BENIGN
6,58549,70.33424994449094,0.20495653213547627,5322,309938803,58403,0,12,0,1460,343,294320,0,1,0,6,BENIGN
6,58289,349.5170615381976,0.42889739058827564,2428,140146898,58011,0,25,0,1529,814,443349,0,1,0,8,BENIGN
6,59904,101.89636752136752,0.3171741452991453,3328,189720859,58509,0,19,0,1430,321,220211,0,1,0,12,BENIGN
6,59584,17926.473549946295,10.187298603651987,98,5666281,58609,0,607,0,4230,1759,838898,0,1,0,94,BENIGN
6,51304,17.308591922657104,0.17542491813503822,6413,26607017,10199,2,9,0,438,98,37121,0,0,0,2,BENIGN
17,74,4270.27027027027,54.054054054054056,24,1825,74,0,4,79,79,79,0,0,0,0,0,BENIGN
6,1447,296.4754664823773,8.2930200414651,131,163324,1347,0,12,6,287,35,6399,0,0,0,3,BENIGN
6,58924,21.722897291426243,0.20365216210712103,5356,314056493,58790,0,12,0,653,106,34142,0,1,0,8,BENIGN
6,58893,1.5621550948330023,0.03395989336593483,58893,1,58893,58893,2,46,46,46,0,0,0,0,2,BENIGN
6,50913,18.737846915326145,0.1571307917427769,7273,24688155,10211,0,8,0,722,119,65698,0,0,0,2,BENIGN
6,58892,1.562181620593629,0.033960470012904975,58892,1,58892,58892,2,46,46,46,0,0,0,0,2,BENIGN
6,58073,1.687531210717545,0.051659118695435054,29036,1686236664,58073,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58073,1.687531210717545,0.051659118695435054,29036,1686120520,58072,1,3,6,46,32,533,0,0,0,2,BENIGN
6,58893,1.5621550948330023,0.03395989336593483,58893,1,58893,58893,2,46,46,46,0,0,0,0,2,BENIGN
6,50701,17.59334135421392,0.1775112916904992,6337,25996115,10101,92,9,0,440,99,37301,0,0,0,2,BENIGN
6,58072,1.6875602700096433,0.05166000826560132,29036,1686178592,58072,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58072,1.6875602700096433,0.05166000826560132,29036,1686178592,58072,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58161,3.1636319870703735,0.06877460841457333,19387,1117286657,57984,88,4,46,46,46,0,0,0,0,4,BENIGN
6,59016,1.5588992815507658,0.033889114816320995,59016,1,59016,59016,2,46,46,46,0,0,0,0,2,BENIGN
6,50657,17.648103914562647,0.19740608405551058,5628,28367302,10201,0,10,0,438,89,33762,0,0,0,2,BENIGN
6,58072,2.4796803967488636,0.06888001102080177,19357,1110316212,57833,0,4,6,46,36,404,0,0,0,3,BENIGN
6,58015,1.5857967766956822,0.03447384297164526,58015,1,58015,58015,2,46,46,46,0,0,0,0,2,BENIGN
6,59111,3.1127878059921166,0.0676693001302634,19703,1153371972,58919,96,4,46,46,46,0,0,0,0,4,BENIGN
6,59015,1.5589256968567313,0.03388968906210286,59015,1,59015,59015,2,46,46,46,0,0,0,0,2,BENIGN
6,59073,1.5573950874341915,0.033856414944221556,59073,1,59073,59073,2,46,46,46,0,0,0,0,2,BENIGN
6,59095,3.113630594804975,0.06768762162619511,19698,1154686055,58936,79,4,46,46,46,0,0,0,0,4,BENIGN
6,58072,1.6875602700096433,0.05166000826560132,29036,1686178592,58072,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58766,107.56219582751932,0.3743661300752136,2798,93466700,44629,0,22,0,1460,287,190735,0,1,0,9,BENIGN
6,59017,1.5588728671399765,0.03388854058999949,59017,1,59017,59017,2,46,46,46,0,0,0,0,2,BENIGN
6,50496,18.8925855513308,0.15842839036755388,7213,24280126,10106,0,8,0,722,119,65698,0,0,0,2,BENIGN
6,50145,17.74852926513112,0.15953734170904377,7163,23949444,10101,0,8,0,439,111,40890,0,0,0,2,BENIGN
6,59015,1.5589256968567313,0.03388968906210286,59015,1,59015,59015,2,46,46,46,0,0,0,0,2,BENIGN
6,103,52029.12621359223,77.66990291262135,14,339,44,0,8,0,1460,669,380807,0,1,0,4,BENIGN
6,91,67230.76923076923,87.91208791208791,13,261,39,0,8,0,1460,764,416407,0,1,0,3,BENIGN
6,58001,137.9114153204255,0.8448130204651644,1208,3607177,8360,0,49,6,341,163,28441,0,0,0,23,BENIGN
6,22716,191.53900334565944,0.30815284381053004,3786,85292068,22638,0,7,0,1496,621,437098,0,1,0,3,BENIGN
6,78,27897.4358974359,51.282051282051285,26,688,55,3,4,0,1473,544,490816,0,1,0,2,BENIGN
6,22737,296.69701367814577,0.30786823239653427,3789,85624791,22678,0,7,0,1693,963,527099,0,1,0,3,BENIGN
6,10997,238137.3101755024,104.02837137401109,9,58409,6642,0,1144,0,4380,2289,728926,0,1,0,13,BENIGN
6,21032,65639.6918980601,36.37314568276911,27,289888,13825,0,765,0,4380,1804,468383,0,1,0,15,BENIGN
6,21094,14782.97146107898,8.533232198729497,117,928276,10939,0,180,0,4380,1732,503352,0,1,0,8,BENIGN
6,50391,17.721418507273125,0.15875850846381298,7198,23366901,10101,66,8,0,441,111,41202,0,0,0,2,BENIGN
6,94,57010.63829787234,85.1063829787234,13,268,35,0,8,0,1460,669,380807,0,1,0,4,BENIGN
6,138,44333.333333333336,57.971014492753625,19,671,65,0,8,0,1460,764,416407,0,1,0,3,BENIGN
6,59964,31.819091454872925,0.18344339937295712,5996,26658033,10101,0,11,0,722,173,81268,0,0,0,4,BENIGN
6,28305,24671.04751810634,11.058116940469882,90,670924,11284,0,313,0,4380,2231,744974,0,1,0,12,BENIGN
6,17957,25994.431141059198,11.694603775686362,85,754798,9338,0,210,0,4380,2222,764925,0,1,0,8,BENIGN
6,50193,41.71896479588787,0.2789233558464328,3861,49090116,22053,39,14,6,341,149,29493,0,0,0,6,BENIGN
6,330,12648.484848484848,18.181818181818183,66,1441,94,0,6,0,2920,695,1256535,0,1,0,4,BENIGN
6,105,51038.09523809524,76.19047619047619,15,343,42,0,8,0,1460,669,380807,0,1,0,4,BENIGN
6,98,62428.57142857143,71.42857142857143,16,297,33,0,7,0,2047,874,660234,0,1,0,3,BENIGN
6,138,1567695.652173913,760.8695652173913,1,112,58,0,105,0,4380,2060,881631,0,1,0,2,BENIGN
6,135,1757740.7407407407,844.4444444444445,1,64,50,0,114,0,4380,2081,653663,0,1,0,2,BENIGN
6,50586,17.672873917684736,0.15814652275333096,7226,22918946,10100,183,8,0,441,111,41264,0,0,0,2,BENIGN
6,50602,0.0,0.11857238844314454,10120,2042,10200,10093,6,0,0,0,0,0,0,0,0,BENIGN
6,51927,107.84370366090859,0.38515608450324496,2733,20413326,10101,0,20,0,1460,280,215335,0,1,0,8,BENIGN
6,112,47848.21428571428,71.42857142857143,16,384,43,0,8,0,1460,669,380807,0,1,0,4,BENIGN
6,107,57177.57009345794,65.42056074766356,17,447,53,0,7,0,2047,874,660234,0,1,0,3,BENIGN
6,73,1223520.5479452056,602.7397260273973,1,72,28,0,44,0,2920,2029,756291,0,1,0,2,BENIGN
6,55012,100.92343488693376,0.5816912673598488,1774,8491620,11143,36,32,6,341,173,28869,0,0,0,16,BENIGN
6,50804,17.577356113691835,0.17715140540114951,6350,26517515,10101,93,9,0,441,99,37422,0,0,0,2,BENIGN
6,5363,76659.3324631736,35.80085772888309,28,59489,3010,0,192,0,4380,2141,813178,0,1,0,9,BENIGN
6,50,311220.0,220.0,5,107,28,0,11,0,2920,1414,910774,0,1,0,2,BENIGN
6,108,1976064.8148148148,916.6666666666666,1,82,36,0,99,0,4380,2155,951887,0,1,0,5,BENIGN
6,84,72833.33333333333,95.23809523809524,12,207,30,0,8,0,1460,764,416407,0,1,0,3,BENIGN
6,86,62302.32558139535,93.02325581395348,12,226,33,0,8,0,1460,669,380898,0,1,0,4,BENIGN
6,140,43700.0,57.142857142857146,20,673,63,0,8,0,1460,764,416407,0,1,0,3,BENIGN
6,82,65353.65853658537,97.5609756097561,11,196,28,0,8,0,1460,669,380807,0,1,0,4,BENIGN
6,23896,87.37864077669903,0.544024104452628,1991,6675266,6268,54,13,6,341,160,30094,0,0,0,6,BENIGN
6,50062,17.777955335384124,0.15980184571131797,7151,23861666,10016,1,8,0,439,111,40890,0,0,0,2,BENIGN
6,50281,17.740299516716057,0.1591058252620274,7183,23308292,10016,1,8,0,441,111,41057,0,0,0,2,BENIGN
17,215,1320.9302325581396,18.6046511627907,71,15372,215,0,4,71,71,71,0,0,0,0,0,BENIGN
6,50413,17.733521115585265,0.15868922698510304,7201,23006622,10016,180,8,0,441,111,41264,0,0,0,2,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
17,1,328000.0,2000.0,1,1,1,1,2,164,164,164,0,0,0,0,0,BENIGN
6,50423,17.73000416476608,0.17848997481308132,6302,26192264,10017,4,9,0,441,99,37519,0,0,0,2,BENIGN
17,68,6588.235294117647,58.8235294117647,22,1541,68,0,4,112,112,112,0,0,0,0,0,BENIGN
6,50475,17.711738484398218,0.158494304110946,7210,22858167,10016,179,8,0,441,111,41264,0,0,0,2,BENIGN
6,50443,17.72297444640485,0.1585948496322582,7206,22926520,10016,180,8,0,441,111,41264,0,0,0,2,BENIGN
6,50157,17.764220348106946,0.1794365691727974,6269,26687086,10017,2,9,0,440,99,37195,0,0,0,2,BENIGN
6,50055,17.780441514334232,0.17980221756068324,6256,26811646,10016,1,9,0,439,98,37103,0,0,0,2,BENIGN
17,53883,9.539186756490915,0.07423491639292541,17961,967783582,53883,0,4,63,194,128,5749,0,0,0,0,BENIGN
6,50064,17.777245126238416,0.15979546180888463,7152,23864166,10016,1,8,0,439,111,40890,0,0,0,2,BENIGN
17,61,6229.508196721312,65.57377049180327,20,1230,61,0,4,95,95,95,0,0,0,0,0,BENIGN
6,338,12523.668639053254,26.62721893491124,42,1735,121,0,9,0,1460,470,389953,0,1,0,3,BENIGN
6,172,23587.20930232558,34.883720930232556,34,993,64,0,6,0,1460,676,441557,0,1,0,3,BENIGN
17,183,2163.934426229508,21.85792349726776,61,11132,183,0,4,99,99,99,0,0,0,0,0,BENIGN
6,50782,15.241621046827616,0.17722815170729786,6347,25861681,10032,0,9,0,384,86,28624,0,1,0,2,BENIGN
6,50182,15.981826152803794,0.15941971224741938,7168,23906797,10033,0,8,0,796,100,79147,0,1,0,1,BENIGN
6,50701,66.4878404765192,0.216958245399499,5070,28062154,10110,0,11,0,1615,306,376908,0,1,0,3,BENIGN
6,50344,14.93723184490704,0.1589067217543302,7192,23948613,10063,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,50181,15.982144636416173,0.15942288914130848,7168,23903569,10032,0,8,0,796,100,79147,0,1,0,1,BENIGN
6,58921,57.9080463671696,0.3054937967787376,3465,23304126,10099,0,18,2,1460,189,216168,0,1,0,4,BENIGN
6,58964,238.80672952988263,0.52574452208127,1965,114409759,58603,0,31,0,1430,454,399605,0,1,0,15,BENIGN
6,59643,24552.805861542845,14.90535352011133,67,3851711,58496,0,889,0,4290,1647,604500,0,1,0,124,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
17,41,20195.121951219513,97.5609756097561,13,553,41,0,4,207,207,207,0,0,0,0,0,BENIGN
17,275,1920.0,14.545454545454545,91,25162,275,0,4,132,132,132,0,0,0,0,0,BENIGN
17,22,37818.181818181816,181.8181818181818,7,161,22,0,4,208,208,208,0,0,0,0,0,BENIGN
17,74,4216.216216216216,54.054054054054056,24,1825,74,0,4,78,78,78,0,0,0,0,0,BENIGN
6,51867,66.70908284651127,0.2120808992230127,5186,28178188,10223,0,11,0,1460,314,312478,0,1,0,3,BENIGN
6,55356,64.29294024134691,0.1806488908158104,6150,23519863,10025,10,10,0,1774,355,558714,0,1,0,2,BENIGN
6,6740,298550.5934718101,198.51632047477744,5,12363,3967,0,1338,0,4732,1503,1257435,0,1,0,451,BENIGN
6,51945,112.50360958706324,0.2117624410434113,5194,28138741,10227,1,11,0,2741,531,849022,0,1,0,3,BENIGN
6,44,38659.09090909091,68.18181818181819,22,968,44,0,3,0,1695,567,954297,0,1,0,1,BENIGN
6,44,36363.63636363636,68.18181818181819,22,968,44,0,3,0,1594,533,843769,0,1,0,1,BENIGN
6,47,34106.382978723406,63.829787234042556,23,1012,46,1,3,0,1597,534,846954,0,1,0,1,BENIGN
6,59071,190.26256538741515,0.27086048991891115,3938,231625366,58955,0,16,0,1858,702,556753,0,1,0,7,BENIGN
6,59226,93.6075372302705,0.25326714618579677,4230,241768887,58248,0,15,0,1858,369,413513,0,1,0,8,BENIGN
6,347,13164.265129682997,23.054755043227665,49,481,63,0,8,0,2920,571,983488,0,1,0,4,BENIGN
6,277,15068.592057761733,25.270758122743683,46,1283,71,0,7,0,1460,596,405012,0,1,0,4,BENIGN
