Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,54873,29.777850673373063,0.45559747052284366,2286,12118398,10026,0,25,6,218,65,9379,0,0,0,7,BENIGN
6,50060,0.0,0.11985617259288853,10012,42,10016,10000,6,0,0,0,0,0,0,0,0,BENIGN
6,50138,0.0,0.11966971159599506,10027,51,10031,10015,6,0,0,0,0,0,0,0,0,BENIGN
6,50285,21.238938053097346,0.1789798150541911,6285,26251939,10047,1,9,0,531,118,54801,0,1,0,2,BENIGN
6,50328,11.3654426959148,0.1589572405023049,7189,23764650,10047,1,8,0,566,71,39958,0,1,0,1,BENIGN
6,50296,10.060442182280896,0.17894067122634005,6287,26247124,10053,1,9,0,250,56,12100,0,1,0,2,BENIGN
6,51675,34.83309143686502,0.4837929366231253,2153,14243783,10024,0,25,6,244,72,11596,0,0,0,7,BENIGN
17,4433,152.4926686217009,0.9023234829686443,1477,6549757,4433,0,4,131,207,169,1933,0,0,0,0,BENIGN
6,50297,15.786229795017595,0.15905521204047954,7185,23909653,10061,4,8,2,756,99,70416,0,1,0,1,BENIGN
6,52897,34.02839480499839,0.47261659451386656,2204,12067721,10024,0,25,6,244,72,11596,0,0,0,7,BENIGN
6,57986,35.456834408305454,0.4828751767668058,2147,11380691,10048,0,28,6,244,73,11709,0,0,0,8,BENIGN
17,13153,58.69383410628754,0.3041131300843914,4384,57664944,13153,0,4,164,222,193,1127,0,0,0,0,BENIGN
6,50529,14.645055314769737,0.15832492232183498,7218,22700132,10013,15,8,0,734,92,67210,0,1,0,1,BENIGN
6,59386,3128.313070420638,2.812110598457549,357,913973,3978,0,167,6,4380,1112,1196349,0,0,0,22,BENIGN
6,55982,367.3323568289807,0.428709227966132,2434,8323623,6945,0,24,6,1746,856,616841,0,0,0,11,BENIGN
6,56299,206.84203982308745,0.39077070640686334,2680,7719009,6552,93,22,6,1057,529,286697,0,0,0,11,BENIGN
6,50113,4.80913136311935,0.15963921537325643,7159,23833769,10021,1,8,0,235,30,6848,0,1,0,1,BENIGN
6,50294,14.256173698651926,0.1590646995665487,7184,23907676,10055,3,8,0,711,89,63122,0,1,0,1,BENIGN
6,55716,1195.8683322564434,1.2384234331251347,819,3549588,6403,0,69,6,1835,965,507997,0,0,0,20,BENIGN
6,55711,155.19376783759043,0.19744754177810486,5571,802785,6908,4895,11,786,786,786,0,0,0,0,11,BENIGN
6,57010,11.752324153657254,0.17540782318891424,6334,23480895,10052,13,10,0,329,67,19051,0,1,0,2,BENIGN
6,58040,31.909028256374913,0.4479669193659545,2321,14788495,10024,0,26,6,218,71,9882,0,0,0,8,BENIGN
17,1,266000.0,2000.0,1,1,1,1,2,133,133,133,0,0,0,0,0,BENIGN
6,58523,3.1440630179587514,0.06834919604258155,19507,1128565958,58299,112,4,46,46,46,0,0,0,0,4,BENIGN
6,58397,1.5754233950374164,0.03424833467472644,58397,1,58397,58397,2,46,46,46,0,0,0,0,2,BENIGN
6,58397,1.5754233950374164,0.03424833467472644,58397,1,58397,58397,2,46,46,46,0,0,0,0,2,BENIGN
6,50295,9.10627298936276,0.1590615369321006,7185,23922150,10052,1,8,0,452,57,25441,0,1,0,1,BENIGN
6,50409,202.38449483227203,0.3372413656291535,3150,23066096,10051,0,17,2,1460,600,455927,0,1,0,4,BENIGN
6,50794,193.95991652557387,0.31499783438988854,3386,23767861,10050,0,16,0,1800,615,535111,0,1,0,4,BENIGN
6,50486,108.40629085290972,0.25749712791665014,4207,26597732,10052,0,13,0,1460,421,360931,0,1,0,4,BENIGN
6,59690,64.71770815882057,0.21779192494555202,4974,294408672,59460,0,13,0,1539,297,298737,0,1,0,7,BENIGN
6,57936,13.463131731565866,0.17260425296879314,6437,20251315,10026,0,10,6,366,78,23022,0,0,0,2,BENIGN
6,57992,13.450131052558973,0.17243757759690992,6443,20234498,10029,1,10,6,366,78,23022,0,0,0,2,BENIGN
6,50208,14.977692797960485,0.15933715742511154,7172,23809114,10031,23,8,0,746,94,69430,0,1,0,1,BENIGN
6,50116,16.362040067044457,0.15962965919067762,7159,23831762,10021,4,8,0,814,102,82671,0,1,0,1,BENIGN
6,56323,35.1543774301795,0.4793778740479023,2166,11703355,10029,0,27,6,244,73,11137,0,0,0,8,BENIGN
6,56090,35.122125155999285,0.1782848992690319,6232,23521572,10031,3,10,0,979,197,169719,0,1,0,2,BENIGN
6,50139,13.72185324797064,0.1595564331159377,7162,23844822,10027,0,8,0,682,86,58022,0,1,0,1,BENIGN
6,50223,123.58879397885431,0.2588455488521195,4185,26612275,10031,0,13,0,2552,477,676674,0,1,0,3,BENIGN
6,57538,35.037714206263686,0.4344954638673572,2397,15127475,10021,0,25,6,244,80,12302,0,0,0,8,BENIGN
6,50560,10.344145569620252,0.15822784810126583,7222,23814200,10081,71,8,0,517,65,33351,0,1,0,1,BENIGN
17,42144,17.179195140470767,0.09491268033409264,14048,592038912,42144,0,4,168,194,181,231,0,0,0,0,BENIGN
17,24123,32.66592049081789,0.16581685528333956,8041,193969022,24123,0,4,194,200,197,12,0,0,0,0,BENIGN
6,57699,32.30558588537063,0.4852770411965545,2137,11264330,10028,0,28,6,218,66,9449,0,0,0,8,BENIGN
6,50307,12.781521458246367,0.15902359512592681,7186,23921360,10056,2,8,2,605,80,45001,0,1,0,1,BENIGN
6,58732,1.566437376557924,0.0340529864469114,58732,1,58732,58732,2,46,46,46,0,0,0,0,2,BENIGN
6,57445,3215.806423535556,2.9071285577508923,346,850001,3894,0,167,6,4380,1106,1193121,0,0,0,22,BENIGN
6,50355,11.77638764770132,0.1985900109224506,5595,27898292,10052,0,10,0,575,59,32913,0,1,0,1,BENIGN
6,57504,32.41513633834168,0.4869226488592098,2129,11352324,10026,0,28,6,218,66,9449,0,0,0,8,BENIGN
6,57504,35.75403450194769,0.4869226488592098,2129,11349861,10025,0,28,6,244,73,11709,0,0,0,8,BENIGN
6,50315,71.01262049090728,0.2583722547947928,4192,26331227,10031,0,13,0,1400,274,241172,0,1,0,5,BENIGN
17,46846,13.832557742389959,0.08538615890364172,15615,731515905,46846,0,4,89,235,162,7137,0,0,0,0,BENIGN
6,57518,300.84495288431447,0.2260162036232136,4793,5674695,7013,0,13,110,1580,1331,294230,0,0,0,11,BENIGN
6,57718,202.38053986624624,0.3811635884819294,2748,8076149,7166,84,22,6,1081,530,288498,0,0,0,11,BENIGN
6,58805,92.4921350225321,0.25508035031034776,4200,245660024,58657,0,15,0,1430,362,297722,0,1,0,9,BENIGN
6,56100,1043.458110516934,1.1942959001782532,850,3875621,6785,0,67,6,1848,873,411718,0,0,0,17,BENIGN
6,56087,154.15336887335746,0.19612387897373723,5608,604021,6793,4843,11,786,786,786,0,0,0,0,11,BENIGN
6,50415,17.197262719428743,0.15868293166716255,7202,23681187,10054,53,8,0,861,108,92575,0,1,0,1,BENIGN
6,50485,14.360701198375756,0.15846290977518074,7212,23982755,10081,1,8,0,719,90,64441,0,1,0,1,BENIGN
6,58370,95.49426075038548,0.22271714922049,4864,282396431,58227,0,13,0,1430,428,321645,0,1,0,8,BENIGN
6,59131,107.77764624308739,0.3720552671187702,2815,162919935,58523,0,22,0,1430,289,199975,0,1,0,13,BENIGN
6,58791,209.2327056862445,0.4252351550407375,2449,142359434,58468,0,25,0,1836,492,430424,0,1,0,18,BENIGN
6,50286,9.465855307640297,0.15909000517042518,7183,23906069,10052,2,8,0,470,59,27541,0,1,0,1,BENIGN
6,57739,34.673271099257,0.46762153830166786,2220,13800095,10025,0,27,6,244,74,11404,0,0,0,8,BENIGN
6,58593,1.570153431297254,0.03413377024559248,58593,1,58593,58593,2,46,46,46,0,0,0,0,2,BENIGN
6,50122,0.0,0.11970791269302901,10024,70,10031,10015,6,0,0,0,0,0,0,0,0,BENIGN
6,50131,7.520296822325507,0.159581895433963,7161,23838449,10031,1,8,0,371,47,17150,0,1,0,1,BENIGN
6,56632,13.773131798276593,0.17657861279841786,6292,22420101,10031,0,10,6,366,78,22990,0,0,0,2,BENIGN
6,56869,20.257082065800347,0.21101127151875362,5169,24213199,10031,0,12,6,366,96,26441,0,0,0,3,BENIGN
17,9932,56.58477648006444,0.4027386226339106,3310,32881541,9932,0,4,45,236,140,12202,0,0,0,0,BENIGN
6,50493,13.784088883607629,0.1584378032598578,7213,23994477,10089,1,8,0,690,87,59463,0,1,0,1,BENIGN
6,50643,110.81492012716467,0.25669885275358884,4220,26745879,10082,0,13,0,1460,431,381481,0,1,0,4,BENIGN
6,57812,35.563550819898985,0.48432851311146474,2141,11529832,10023,0,28,6,244,73,11709,0,0,0,8,BENIGN
6,50930,7.068525427056745,0.1570783428234832,7275,22989153,10094,2,8,0,354,45,15600,0,1,0,1,BENIGN
6,58198,31.925495721502458,0.4639334685040723,2238,13928126,10025,0,27,6,218,68,9670,0,0,0,8,BENIGN
6,50283,5.051409024918959,0.15909949684784122,7183,23910187,10047,2,8,0,248,31,7635,0,1,0,1,BENIGN
6,50362,108.93133711925658,0.2581311306143521,4196,26695128,10063,0,13,0,1460,422,386038,0,1,0,4,BENIGN
6,58130,32.06605883364872,0.4816789953552383,2152,11590319,10029,0,28,6,218,66,9449,0,0,0,8,BENIGN
6,59026,3103.8017144986957,2.7614949344356723,364,912081,3660,0,163,6,4099,1123,1118271,0,0,0,21,BENIGN
6,50303,10.536150925392123,0.15903624038327735,7186,23848706,10063,24,8,0,524,66,34212,0,1,0,1,BENIGN
6,58921,31.635579844198162,0.4752125727669252,2182,11458157,10029,0,28,6,218,66,9449,0,0,0,8,BENIGN
6,58907,34.902473390259225,0.47532551309691545,2181,11454119,10028,0,28,6,244,73,11709,0,0,0,8,BENIGN
6,51825,29.869753979739507,0.1736613603473227,6478,19395852,10078,24,9,0,514,172,65910,0,1,0,3,BENIGN
6,56617,334.15758517759684,0.2826006323189148,3774,8014147,7072,0,16,6,1738,1182,474210,0,0,0,11,BENIGN
6,56213,206.9450127194777,0.3913685446426983,2676,7732396,7308,86,22,6,1057,528,286081,0,0,0,11,BENIGN
6,58126,1.5827684684994667,0.034408010184771014,58126,1,58126,58126,2,46,46,46,0,0,0,0,2,BENIGN
6,56435,33.418977584832106,0.17719500310091255,6270,17125672,10031,12,10,0,470,188,58684,0,1,0,4,BENIGN
6,57909,1094.8729903814606,1.2087931064255988,839,4061188,6934,0,70,6,2024,905,419669,0,0,0,18,BENIGN
6,57906,149.31095223292922,0.1899630435533451,5790,751762,7069,4895,11,786,786,786,0,0,0,0,11,BENIGN
6,56167,20.86634500685456,0.16023643776594798,7020,20531098,10031,11,9,0,583,130,65868,0,1,0,2,BENIGN
6,50283,4.991746713601018,0.15909949684784122,7183,23904018,10047,2,8,2,213,31,5401,0,1,0,1,BENIGN
6,50467,14.346008282640142,0.15851942853746012,7209,23964604,10078,4,8,0,718,90,64305,0,1,0,1,BENIGN
6,58750,1.5659574468085107,0.03404255319148936,58750,1,58750,58750,2,46,46,46,0,0,0,0,2,BENIGN
6,58750,1.5659574468085107,0.03404255319148936,58750,1,58750,58750,2,46,46,46,0,0,0,0,2,BENIGN
6,58749,1.5659841018570528,0.03404313264906637,58749,1,58749,58749,2,46,46,46,0,0,0,0,2,BENIGN
6,56951,35.99585608681147,0.4740917630945901,2190,13829418,10024,0,27,6,244,75,11971,0,0,0,8,BENIGN
6,50292,9.464726000159072,0.15907102521275748,7184,23912296,10062,2,8,0,470,59,27541,0,1,0,1,BENIGN
6,56863,13.717179888503948,0.1758612806218455,6318,20997640,10042,1,10,6,366,78,23005,0,0,0,2,BENIGN
6,56940,20.231822971549,0.2107481559536354,5176,23104057,10026,0,12,6,366,96,26494,0,0,0,3,BENIGN
6,50031,14.770842077911695,0.15990086146589114,7147,23754707,10007,10,8,0,733,92,67071,0,1,0,1,BENIGN
6,55840,34.52722063037249,0.4835243553008596,2147,11171695,10029,0,27,6,244,71,10517,0,0,0,8,BENIGN
6,53791,34.429551411946235,0.48335223364503355,2151,13139665,10026,0,26,6,218,71,9882,0,0,0,8,BENIGN
6,50285,18.554240827284477,0.15909316893705877,7183,23871689,10047,11,8,0,927,116,107438,0,1,0,1,BENIGN
6,50477,6.696119024506211,0.1584880242486677,7211,23974289,10080,3,8,0,332,42,13709,0,1,0,1,BENIGN
17,1102,856.6243194192377,3.629764065335753,367,404801,1102,0,4,235,237,236,1,0,0,0,0,BENIGN
6,50274,7.658033973823447,0.15912797867685086,7182,23895802,10047,3,8,0,379,48,17890,0,1,0,1,BENIGN
6,58576,3213.2443321496858,3.004643540016389,334,834468,3893,0,176,6,4380,1069,1135928,0,0,0,23,BENIGN
6,56002,36.10585336237992,0.4642691332452412,2240,12255962,10029,0,26,6,244,77,12010,0,0,0,8,BENIGN
17,33375,31.46067415730337,0.1198501872659176,11125,371291312,33375,0,4,194,331,262,6286,0,0,0,0,BENIGN
6,53525,34.82484820177487,0.523120037365717,1982,11020341,10019,0,28,6,218,66,9449,0,0,0,8,BENIGN
6,53527,38.41052179274011,0.5231004913408187,1982,11026259,10029,0,28,6,244,73,11709,0,0,0,8,BENIGN
6,50076,0.0,0.11981787682722263,10015,0,10016,10015,6,0,0,0,0,0,0,0,0,BENIGN
6,58815,319.96939556235657,0.22103204964719883,4901,3951318,7372,0,13,109,1571,1447,163048,0,0,0,12,BENIGN
17,1,120000.0,2000.0,1,1,1,1,2,60,60,60,0,0,0,0,0,BENIGN
6,59100,215.0253807106599,0.40609137055837563,2569,7582194,7407,95,24,6,1057,529,285747,0,0,0,12,BENIGN
6,50478,21.85110345100836,0.15848488450414042,7211,23980081,10081,1,8,0,1067,137,141060,0,1,0,1,BENIGN
6,59071,1308.5100980176398,1.4897326945540112,678,3096862,7140,0,88,6,1460,878,385808,0,0,0,22,BENIGN
6,59064,159.6911824461601,0.2031694433157253,5369,1703131,7370,2753,12,786,786,786,0,0,0,0,12,BENIGN
6,50274,9.22942276325735,0.15912797867685086,7182,23895085,10050,2,8,0,458,58,26133,0,1,0,1,BENIGN
17,28479,22.823835106569753,0.1404543698865831,9493,270346400,28479,0,4,131,194,162,1323,0,0,0,0,BENIGN
6,50149,18.903667072125067,0.15952461664240564,7164,23759174,10028,28,8,0,942,118,110833,0,1,0,1,BENIGN
17,2005,186.53366583541148,1.9950124688279303,668,1339674,2005,0,4,55,132,93,1993,0,0,0,0,BENIGN
6,50493,7.9020854375854075,0.1584378032598578,7213,23938224,10080,10,8,0,363,49,16075,0,1,0,1,BENIGN
6,50291,4.99095265554473,0.1590741882245332,7184,23909186,10050,3,8,2,213,31,5401,0,1,0,1,BENIGN
17,40870,21.04232933692195,0.09787129924149743,13623,556785633,40870,0,4,56,374,215,33708,0,0,0,0,BENIGN
17,1,162000.0,2000.0,1,1,1,1,2,81,81,81,0,0,0,0,0,BENIGN
17,35675,17.210932025227752,0.11212333566923616,11891,424229262,35675,0,4,132,175,153,620,0,0,0,0,BENIGN
17,1,110000.0,2000.0,1,1,1,1,2,55,55,55,0,0,0,0,0,BENIGN
6,50101,4.810283227879683,0.1596774515478733,7157,23821593,10017,3,8,0,235,30,6848,0,1,0,1,BENIGN
6,56846,36.0623438764381,0.4749674559335749,2186,11737438,10027,0,27,6,244,75,11979,0,0,0,8,BENIGN
6,57032,20.09398232571188,0.19287417590124842,5703,22796422,10018,0,11,6,366,104,28225,0,0,0,3,BENIGN
6,57153,26.560285549314997,0.22745962591639984,4762,23508062,10025,0,13,6,366,116,29862,0,0,0,4,BENIGN
6,50217,4.87882589561304,0.15930860067307884,7173,23634091,10032,24,8,0,239,30,7088,0,1,0,1,BENIGN
6,59126,31.322937455603288,0.43973886276764873,2365,15324624,10025,0,26,6,218,71,9891,0,0,0,8,BENIGN
17,529,824.1965973534972,7.561436672967864,176,93192,529,0,4,59,159,109,3344,0,0,0,0,BENIGN
6,58997,31.59482685560283,0.4746004034103429,2185,11286644,10017,0,28,6,218,66,9449,0,0,0,8,BENIGN
17,51999,16.000307698224965,0.07692455624146619,17333,901290000,51999,0,4,132,284,208,7735,0,0,0,0,BENIGN
6,57379,3202.6525383851235,2.7884766203663363,360,920200,3686,0,160,6,4380,1148,1216974,0,0,0,21,BENIGN
6,50469,12.046999147991837,0.1585131466841031,7209,23978038,10080,1,8,0,602,76,45200,0,1,0,1,BENIGN
6,50161,13.915193078287913,0.1594864536193457,7165,23849514,10034,1,8,0,692,87,59725,0,1,0,1,BENIGN
6,59198,34.62954829555053,0.4560964897462752,2276,14784388,10039,0,27,6,244,75,11979,0,0,0,8,BENIGN
6,56627,304.9605311953662,0.21191304501386266,5147,3691125,7132,55,12,112,1575,1439,176301,0,0,0,11,BENIGN
17,20547,21.2196427702341,0.19467562174526695,6849,140722978,20547,0,4,50,168,109,4654,0,0,0,0,BENIGN
6,56725,205.71176729836932,0.3878360511238431,2701,7982750,6979,93,22,6,1057,530,287844,0,0,0,11,BENIGN
6,55150,25.131459655485042,0.1631912964641886,6893,21159465,10047,6,9,0,691,154,92389,0,1,0,2,BENIGN
6,59127,31.52536066433271,0.4735569198504913,2189,11345789,10030,0,28,6,218,66,9449,0,0,0,8,BENIGN
6,59114,34.78025510031465,0.4736610616774368,2189,11341685,10029,0,28,6,244,73,11709,0,0,0,8,BENIGN
6,59128,1254.8031389527805,1.4206467325125152,712,3569773,7128,0,84,6,2920,883,435751,0,0,0,21,BENIGN
6,58935,146.703995927717,0.18664630525154832,5893,1089082,7266,4841,11,786,786,786,0,0,0,0,11,BENIGN
6,50374,7.086989319887244,0.15881208559971413,7196,23702534,10048,53,8,0,351,44,15375,0,1,0,1,BENIGN
6,50382,200.62720812988766,0.3374220951927276,3148,23041000,10049,0,17,2,1460,594,456146,0,1,0,4,BENIGN
17,21911,29.848021541691388,0.18255670667701154,7303,160026988,21911,0,4,152,175,163,181,0,0,0,0,BENIGN
6,50368,23.66581956797967,0.1786848792884371,6296,26832776,10062,0,9,0,1180,132,154542,0,1,0,1,BENIGN
6,50283,10.54034166616948,0.15909949684784122,7183,23899467,10047,4,8,0,524,66,34212,0,1,0,1,BENIGN
6,58731,35.00706611499889,0.4767499276361717,2175,11282662,10033,0,28,6,244,73,11709,0,0,0,8,BENIGN
17,11602,56.024823306326496,0.34476814342354767,3867,44868801,11602,0,4,131,194,162,1323,0,0,0,0,BENIGN
17,146,5452.054794520548,27.397260273972602,48,7105,146,0,4,53,345,199,28453,0,0,0,0,BENIGN
6,56784,20.18174133558749,0.19371653987038603,5678,23899372,10025,1,11,6,366,104,28230,0,0,0,3,BENIGN
6,56940,20.12644889357218,0.1931858096241658,5694,23824484,10031,0,11,6,366,104,28260,0,0,0,3,BENIGN
6,50171,10.563871559267305,0.1395228319148512,8361,16634595,10032,37,7,0,500,75,35131,0,1,0,1,BENIGN
6,58688,31.5567066521265,0.443020719738277,2347,14998464,10018,0,26,6,218,71,9884,0,0,0,8,BENIGN
6,59786,3092.4631184558257,2.8100224132740106,358,924020,3871,0,168,6,4380,1100,1133021,0,0,0,22,BENIGN
6,58778,31.712545510224913,0.47636870938106096,2176,11294030,10020,0,28,6,218,66,9449,0,0,0,8,BENIGN
6,50283,7.6168884115903985,0.15909949684784122,7183,23902248,10048,2,8,0,377,47,17720,0,1,0,1,BENIGN
6,58405,34.894272750620665,0.42804554404588646,2433,15475899,10017,0,25,6,244,81,12540,0,0,0,8,BENIGN
6,56823,338.12012741319535,0.28157612234482515,3788,8336290,7368,0,16,6,1738,1200,457420,0,0,0,12,BENIGN
6,50469,14.20674077156274,0.1585131466841031,7209,23961040,10082,4,8,0,711,89,63122,0,1,0,1,BENIGN
6,56978,1302.1166064094914,1.4742532205412615,686,3256521,7191,0,84,6,1460,883,383833,0,0,0,21,BENIGN
6,56780,152.48326875660445,0.22895385699189855,4731,5718656,7357,18,13,6,786,666,85773,0,0,0,11,BENIGN
6,50473,14.304677748499197,0.1783131575297684,6309,26355422,10081,2,9,0,358,80,24793,0,1,0,2,BENIGN
6,59143,31.516832084946653,0.4734288081429755,2190,11215568,10027,0,28,6,218,66,9449,0,0,0,8,BENIGN
6,59145,34.76202553047595,0.4734127990531744,2190,11212364,10026,0,28,6,244,73,11709,0,0,0,8,BENIGN
6,50484,28.721971317645195,0.17827430473021155,6310,26345225,10081,5,9,0,722,161,101234,0,1,0,2,BENIGN
6,50128,14.08394510054261,0.13964251516118736,8354,16634220,10022,30,7,0,676,100,64493,0,1,0,1,BENIGN
17,39834,18.125219661595622,0.10041672942712256,13278,528915852,39834,0,4,147,214,180,1503,0,0,0,0,BENIGN
6,50192,49.88842843481033,0.17931144405482946,6274,26887742,10033,1,9,0,1460,278,313973,0,1,0,1,BENIGN
6,50193,39.208654593269976,0.15938477476939014,7170,23864687,10032,1,8,0,1962,246,480942,0,1,0,1,BENIGN
6,50193,39.208654593269976,0.1793078716155639,6274,26880771,10032,0,9,0,1460,218,244124,0,1,0,1,BENIGN
6,50307,22.62110640666309,0.17890154451666765,6288,26267148,10051,3,9,0,566,126,62196,0,1,0,2,BENIGN
6,57863,33.873114079809206,0.4839016297115601,2143,11446669,10028,0,28,6,244,70,10601,0,0,0,8,BENIGN
6,57664,19.97780244173141,0.2081021087680355,5242,24342308,10031,0,12,6,366,96,26508,0,0,0,3,BENIGN
6,57473,20.044194665321108,0.2087936944304282,5224,24419218,10027,0,12,6,366,96,26494,0,0,0,3,BENIGN
17,22703,27.661542527419282,0.17618816896445405,7567,171804952,22703,0,4,120,194,157,1841,0,0,0,0,BENIGN
6,57937,2969.9673783592525,2.74436025337867,366,951790,3833,0,159,6,4380,1082,1147016,0,0,0,21,BENIGN
6,57820,32.86060186786579,0.44967139398132133,2312,13774338,10026,0,26,6,244,73,10500,0,0,0,8,BENIGN
6,52573,32.41207463907329,0.47552926407091095,2190,12849849,10026,0,25,6,244,68,10330,0,0,0,7,BENIGN
6,58919,292.74088154924556,0.2545868056144877,4208,8745412,8466,0,15,97,1583,1149,424969,0,0,0,11,BENIGN
6,50187,7.312650686432741,0.159403829677008,7169,23857156,10034,1,8,0,331,45,13304,0,1,0,1,BENIGN
6,59671,33.450084630725144,0.43572254529000687,2386,13819778,10019,0,26,6,244,76,11682,0,0,0,8,BENIGN
6,55469,29.45789540103481,0.4507021940182805,2311,12416809,10038,0,25,6,218,65,9379,0,0,0,7,BENIGN
6,55460,32.45582401730977,0.45077533357374683,2310,12417012,10036,0,25,6,244,72,11596,0,0,0,7,BENIGN
6,59605,1126.7343343679222,1.27506081704555,794,4061057,8462,0,76,6,1460,883,383782,0,0,0,19,BENIGN
6,59428,145.48697583630613,0.18509793363397725,5942,1649169,8464,4828,11,786,786,786,0,0,0,0,11,BENIGN
6,50306,4.9894644773983226,0.15902675625173934,7186,23926700,10065,2,8,2,213,31,5401,0,1,0,1,BENIGN
17,34519,27.057562501810597,0.11587821199918885,11506,397181367,34519,0,4,136,331,233,12675,0,0,0,0,BENIGN
6,50304,8.130566157760814,0.15903307888040713,7186,23931986,10063,1,8,0,403,51,20244,0,1,0,1,BENIGN
17,46332,11.180177846844513,0.086333419666753,15444,715551408,46332,0,4,52,207,129,8042,0,0,0,0,BENIGN
6,58177,105.24777833164309,0.2750227753235815,3878,224444834,58035,0,16,0,1430,382,308060,0,1,0,10,BENIGN
6,58540,86.86368295182781,0.22207037922787837,4878,283989795,58392,0,13,0,1430,391,276551,0,1,0,8,BENIGN
6,58641,78.98910318718985,0.20463498235023278,5331,310708099,58478,0,12,0,1430,386,364992,0,1,0,6,BENIGN
6,58269,79.76797267843965,0.24026497794710738,4482,259644927,58112,0,14,0,1430,332,271391,0,1,0,9,BENIGN
6,50372,13.956166124037164,0.13896609227348528,8395,16633308,10066,71,7,0,703,100,70597,0,1,0,1,BENIGN
6,54429,29.91052563890573,0.4409414099101582,2366,15372714,10025,0,24,6,218,67,9619,0,0,0,7,BENIGN
6,50214,9.83789381447405,0.15931811845302107,7173,23876901,10046,1,8,0,488,61,29673,0,1,0,1,BENIGN
6,50484,7.546945566912289,0.15846604864907693,7212,23976088,10084,2,8,0,375,47,17578,0,1,0,1,BENIGN
6,50145,11.287266925914848,0.15953734170904377,7163,23811993,10046,18,8,0,560,70,39074,0,1,0,1,BENIGN
6,50216,10.076469651107217,0.15931177314003506,7173,23880095,10041,0,8,0,500,63,31130,0,1,0,1,BENIGN
6,50471,15.295912504210339,0.15850686532860456,7210,23969394,10079,4,8,0,766,96,73278,0,1,0,1,BENIGN
6,52749,14.673263948131718,0.17061934823408975,6593,23032229,10029,0,9,6,366,86,25161,0,0,0,2,BENIGN
6,52758,14.670760832480383,0.17059024223814398,6594,23027559,10028,1,9,6,366,86,25161,0,0,0,2,BENIGN
6,59311,3077.6584444706714,2.7313651767800238,368,965520,4397,0,162,6,3910,1126,1119000,0,0,0,21,BENIGN
6,59186,197.1581117156084,0.38860541344236815,2690,8678269,7450,76,23,0,1057,507,287073,0,1,0,11,BENIGN
17,55432,24.209842690142878,0.10824072737768797,11086,251485865,34202,0,6,56,331,223,17261,0,0,0,0,BENIGN
6,50130,11.270696189906245,0.15958507879513265,7161,23837871,10033,1,8,0,529,70,34341,0,1,0,1,BENIGN
6,51597,34.730701397368065,0.4457623505242553,2345,15545247,10024,0,23,6,244,77,12300,0,0,0,7,BENIGN
6,54910,32.78091422327445,0.4552904753232562,2287,12203358,10029,0,25,6,244,72,11596,0,0,0,7,BENIGN
