Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 04:12:50 PM,6,14874,2.084173725964771,0.26892564205997044,4958,25253644,10048,0,4,0,31,7,238,1,0,0,1,BENIGN
05/07/2017 12:11:08 PM,6,5600,30.0,1.0714285714285714,1120,5834576,5440,0,6,0,168,28,4708,1,1,0,1,BENIGN
05/07/2017 04:25:18 PM,6,38,0.0,52.63157894736842,38,1,38,38,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:24:33 PM,6,10515,326.9614835948645,2.662862577270566,389,702651,3588,0,28,0,860,122,93984,6,8,0,4,BENIGN
05/07/2017 02:23:56 PM,6,522,59.38697318007663,5.747126436781609,261,88200,471,51,3,0,31,10,315,1,0,0,1,BENIGN
05/07/2017 01:42:49 PM,6,4447,6.970991679784124,0.8994827973914998,1482,6212616,4360,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 04:20:39 PM,6,131,3343.5114503816794,290.0763358778626,3,249,77,0,38,0,51,11,258,4,4,0,16,BENIGN
05/07/2017 04:29:05 PM,6,10985,393.9007737824306,1.0013654984069185,1098,9886315,10034,0,11,0,1594,393,367395,0,1,0,4,BENIGN
05/07/2017 04:29:03 PM,6,10102,587.4084339734706,0.7919223916056226,1443,14308737,10022,0,8,0,2319,741,784969,0,1,0,3,BENIGN
05/07/2017 04:29:03 PM,6,10116,4018.7821273230525,2.372479240806643,439,4359233,10022,0,24,0,3037,1693,981191,0,1,0,3,BENIGN
05/07/2017 04:29:03 PM,6,11666,39105.5203154466,25.71575518601063,39,129434,5770,0,300,0,4380,1520,1027170,2,11,0,42,BENIGN
05/07/2017 04:29:03 PM,6,10080,637.1031746031746,0.9920634920634921,1120,11146829,10024,0,10,0,1580,642,542036,0,1,0,3,BENIGN
05/07/2017 04:29:03 PM,6,10106,765.188996635662,0.9895111814763506,1122,11151330,10029,0,10,0,2896,773,925811,0,1,0,3,BENIGN
05/07/2017 04:29:04 PM,6,10607,571.2265485057038,1.0370510040539267,1060,9932880,10023,0,11,0,1448,550,368028,0,1,0,5,BENIGN
05/07/2017 04:29:04 PM,6,10809,1650.1989083171432,2.8679803867147746,360,2858236,9295,0,31,0,4380,575,1043350,0,4,0,10,BENIGN
05/07/2017 04:29:04 PM,6,10424,7963.6415963161935,5.947812739831159,170,1640447,10018,0,62,0,4380,1338,508585,0,2,0,37,BENIGN
05/07/2017 04:29:04 PM,6,10521,29351.20235719038,20.625415834996673,48,461303,9992,0,217,0,4380,1423,537573,0,4,0,113,BENIGN
05/07/2017 04:29:05 PM,6,10112,623.4177215189874,0.7911392405063291,1444,14277437,10013,0,8,0,1448,788,408301,0,1,0,3,BENIGN
05/07/2017 04:29:05 PM,6,10884,6766.721793458288,5.3289231900036755,190,1636944,9684,0,58,0,4344,1269,1085484,0,5,0,27,BENIGN
05/07/2017 04:29:04 PM,6,14138,707.8087423963785,1.2024331588626398,883,2829073,5909,0,17,0,2503,588,1006380,2,4,0,4,BENIGN
05/07/2017 04:29:04 PM,6,14401,3154.3642802583154,4.0969377126588435,248,745477,5338,0,59,0,1418,769,416949,1,5,0,24,BENIGN
05/07/2017 04:29:04 PM,6,10967,5824.92933345491,4.650314580103948,219,1999898,10015,0,51,0,1448,1252,151856,0,1,0,17,BENIGN
05/07/2017 04:29:04 PM,6,11776,7554.008152173913,4.755434782608695,214,770091,5793,0,56,0,4344,1588,1107631,1,2,0,9,BENIGN
05/07/2017 04:29:05 PM,6,10222,655.4490315006848,1.076110350225005,1022,10000341,10023,0,11,0,1448,609,419574,0,1,0,4,BENIGN
05/07/2017 04:29:05 PM,6,10907,442.10140276886403,0.8251581553131017,1363,12362306,10053,0,9,0,1448,535,426011,0,1,0,3,BENIGN
05/07/2017 04:29:04 PM,6,12029,412.25372017624073,0.8313242996092776,1336,10921645,10053,0,10,0,1613,495,438391,0,1,0,4,BENIGN
05/07/2017 04:29:05 PM,6,11842,251.9844620841074,0.844451950684006,1315,10735205,10003,18,10,0,746,298,148304,0,2,0,4,BENIGN
05/07/2017 04:29:07 PM,6,11254,845.9214501510575,2.754576150701973,375,1002424,3986,0,31,0,2052,307,509039,4,12,0,5,BENIGN
05/07/2017 04:29:07 PM,6,10426,1218.6840590830616,1.822367159025513,579,5416285,9904,0,19,0,1878,668,509151,0,2,0,6,BENIGN
05/07/2017 04:29:04 PM,6,12880,247.2049689440994,0.6987577639751553,1610,6691145,7129,0,9,0,796,353,176044,1,2,0,4,BENIGN
05/07/2017 04:29:05 PM,6,12112,14154.805151915456,13.45772787318362,74,299040,5163,0,163,0,2836,1051,368678,3,5,0,52,BENIGN
05/07/2017 04:29:06 PM,6,11123,13341.544547334352,11.327879169288861,88,398804,5319,0,126,0,2836,1177,326223,3,4,0,28,BENIGN
05/07/2017 04:29:04 PM,6,13505,2570.307293594965,2.073306182895224,500,3987825,10021,0,28,0,2896,1239,326881,0,1,0,9,BENIGN
05/07/2017 04:29:08 PM,6,10228,651.6425498631208,0.9777082518576456,1136,11112177,10025,0,10,0,1448,666,388820,0,1,0,5,BENIGN
05/07/2017 04:29:08 PM,6,10171,1819.2901386294366,1.2781437420116015,847,8353931,10027,0,13,0,3550,1423,1561431,0,1,0,4,BENIGN
05/07/2017 04:29:08 PM,6,10382,400.693507994606,0.8668849932575612,1297,12614393,10087,0,9,0,1416,462,341268,0,1,0,3,BENIGN
05/07/2017 04:29:08 PM,6,10547,502.1333080496824,1.137764293163933,958,9156768,10082,0,12,0,1448,441,414747,0,1,0,5,BENIGN
05/07/2017 04:29:08 PM,6,14976,228.4321581196581,0.5341880341880342,2139,15226341,10047,0,8,0,1448,427,403147,0,1,0,4,BENIGN
05/07/2017 04:29:14 PM,6,2672,5085.329341317365,31.437125748502993,32,22481,1000,0,84,0,976,161,101016,4,4,0,50,BENIGN
05/07/2017 04:29:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:23 PM,6,11649,0.0,1.545197012619109,685,4052702,8449,0,18,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:24 PM,6,10784,0.0,0.7418397626112759,1540,11774051,9312,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:25 PM,6,10049,0.0,0.3980495571698677,3349,33649077,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:25 PM,6,10081,0.0,0.7935720662632675,1440,14301044,10016,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:25 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:25 PM,6,10337,0.0,0.9673986649898423,1148,10283694,9697,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:25 PM,6,13024,0.0,0.3071253071253071,4341,5604018,7075,2973,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:25 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:25 PM,6,13536,0.0,0.5910165484633569,1933,6648569,6560,32,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:25 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:26 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:26 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:27 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:27 PM,6,13703,0.0,0.8757206451142086,1245,6904927,8864,0,12,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:29:27 PM,6,10169,0.0,0.3933523453633592,3389,31982321,9920,121,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:27 PM,6,10204,0.0,0.3920031360250882,3401,31557637,9888,156,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:28 PM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:33 PM,6,4944,48.94822006472492,0.4045307443365696,4944,1,4944,4944,2,0,242,121,29282,0,0,0,1,BENIGN
05/07/2017 04:29:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:28 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:29 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:29 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:43 PM,6,11648,0.0,1.5453296703296704,685,4052641,8448,0,18,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:44 PM,6,10784,0.0,0.7418397626112759,1540,11774051,9312,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:45 PM,6,10080,0.0,0.7936507936507936,1440,14301049,10016,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:45 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:06 PM,6,222,19869.369369369368,45.04504504504504,24,1465,92,0,10,0,1448,441,331847,0,1,0,5,BENIGN
05/07/2017 04:29:45 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:45 PM,6,10336,0.0,0.9674922600619195,1148,10281353,9696,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:45 PM,6,13023,0.0,0.30714889042463334,4341,5588992,7071,2976,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:45 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:46 PM,6,13536,0.0,0.5910165484633569,1933,6648569,6560,32,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:46 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:46 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:46 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:47 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:47 PM,6,11233,0.0,0.7121873052612837,1604,10362335,8864,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:47 PM,6,10177,0.0,0.3930431364842291,3392,31957824,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:48 PM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:48 PM,6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:48 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:49 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:49 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:04 PM,6,14891,6.245383117319186,1.8131757437378282,572,2959219,8448,0,27,0,31,3,100,3,0,0,3,BENIGN
05/07/2017 04:29:03 PM,17,5688,3708.8607594936707,33.40365682137834,30,6576,580,0,190,43,345,111,2868,0,0,0,0,BENIGN
05/07/2017 04:30:08 PM,6,10064,24.04610492845787,0.1987281399046105,10064,1,10064,10064,2,0,242,121,29282,0,0,0,1,BENIGN
05/07/2017 04:30:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:05 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:05 PM,6,10335,0.0,0.9675858732462506,1148,10279711,9695,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:05 PM,6,13024,0.0,0.3071253071253071,4341,5588310,7071,2976,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:06 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:06 PM,6,13536,0.0,0.5910165484633569,1933,6648569,6560,32,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:06 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:07 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:07 PM,6,11232,0.0,0.7122507122507122,1604,10360622,8863,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:07 PM,6,10175,0.0,0.3931203931203931,3391,31962720,9920,127,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:08 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:08 PM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:08 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:08 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:09 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:00:25 PM,6,1002,0.0,4.990019960079841,250,251001,1002,0,5,0,0,0,0,5,0,0,0,BENIGN
05/07/2017 04:30:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:25 PM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:25 PM,6,10337,0.0,0.9673986649898423,1148,10279539,9695,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:25 PM,6,13024,0.0,0.3071253071253071,4341,5587629,7071,2975,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:26 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:26 PM,6,13536,0.0,0.5910165484633569,1933,6648569,6560,32,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:26 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:26 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:27 PM,6,12141,0.0,0.9060209208467177,1214,7347304,8863,1,11,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 04:30:27 PM,6,10052,148.42817349781137,0.3979307600477517,3350,30200017,9694,32,4,0,746,373,185671,0,0,0,2,BENIGN
05/07/2017 04:30:27 PM,6,10176,0.0,0.39308176100628933,3392,31959456,9920,127,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:23 PM,6,15000,32.266666666666666,0.2,7500,13056050,10055,4945,3,0,242,161,19521,0,0,0,2,BENIGN
05/07/2017 04:30:28 PM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:28 PM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:29 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:37 PM,6,10257,512.3330408501511,1.267427122940431,854,8359319,10035,0,13,0,1418,404,364951,0,1,0,3,BENIGN
05/07/2017 04:30:37 PM,6,10267,906.4965423200546,1.1687932209993181,933,9114998,10036,0,12,0,1418,775,423986,0,1,0,7,BENIGN
05/07/2017 04:30:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:45 PM,6,10336,0.0,0.9674922600619195,1148,10283965,9697,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:45 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:46 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:46 PM,6,13025,0.0,0.30710172744721687,4341,5595137,7073,2975,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:48 PM,6,10176,0.0,0.39308176100628933,3392,31961088,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:46 PM,6,14849,0.0,0.6061014209711092,1856,5746998,6560,30,9,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:30:47 PM,6,10368,0.0,0.38580246913580246,3456,29503488,9728,320,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:48 PM,6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:57 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:57 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:31:07 PM,6,10368,0.0,0.38580246913580246,3456,29503488,9728,320,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:31:08 PM,6,10065,24.043715846994534,0.19870839542970692,10065,1,10065,10065,2,0,242,121,29282,0,0,0,1,BENIGN
05/07/2017 04:31:17 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:31:17 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:31:27 PM,6,10368,0.0,0.38580246913580246,3456,29503488,9728,320,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:31:28 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:30:23 PM,17,14481,171.67322698708654,1.6573441060700227,629,8397196,13917,0,24,76,165,103,569,0,0,0,0,BENIGN
05/07/2017 04:31:37 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:31:37 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:31:47 PM,6,10368,0.0,0.38580246913580246,3456,29503488,9728,320,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:31:48 PM,6,14752,16.404555314533624,0.20336225596529284,7376,14364800,10056,4696,3,0,242,80,19521,0,0,0,1,BENIGN
05/07/2017 04:31:57 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:31:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:32:07 PM,6,10368,0.0,0.38580246913580246,3456,29503488,9728,320,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:32:17 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:32:18 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:32:13 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:32:33 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:31:53 PM,17,24,24083.333333333332,166.66666666666666,8,192,24,0,4,124,165,144,569,0,0,0,0,BENIGN
05/07/2017 01:54:33 PM,6,10349,0.0,0.3865107739878249,3449,32666124,10048,46,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:33:08 PM,6,10210,311.36141038197843,0.6856023506366308,1701,16713998,10047,1,7,0,1448,454,463722,0,1,0,3,BENIGN
05/07/2017 04:33:08 PM,17,24,37833.333333333336,250.0,4,115,24,0,6,124,165,151,460,0,0,0,0,BENIGN
05/07/2017 04:26:20 PM,6,14851,0.0,0.20200659888223016,7425,13755012,10048,4803,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:31:05 PM,6,1,0.0,3000.0,0,0,1,0,3,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 01:23:52 PM,6,4950,0.0,0.40404040404040403,4950,1,4950,4950,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 03:30:39 PM,6,2242,0.0,0.8920606601248885,2242,1,2242,2242,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:32:27 PM,6,5412,0.0,0.7390983000739099,1804,8133808,5092,0,4,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 03:41:18 PM,6,14822,0.0,0.607205505329915,1852,13483044,9983,0,9,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 01:52:23 PM,6,14694,0.0,0.2041649652919559,7347,14590802,10048,4646,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:49:22 PM,6,14793,0.0,0.2027986209693774,7396,14060904,10048,4745,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:43:48 AM,6,13990,8578.484631879914,7.648320228734811,131,587063,5704,0,107,0,1587,1121,305007,4,4,0,37,BENIGN
05/07/2017 04:29:08 PM,6,48,17916.666666666668,104.16666666666667,12,192,24,0,5,0,860,172,147848,1,1,0,1,BENIGN
05/07/2017 04:33:28 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:33:34 PM,6,12634,438.34098464460976,1.4247269273389267,743,1272236,4111,0,18,0,1963,307,502428,2,7,0,3,BENIGN
05/07/2017 04:33:34 PM,6,10241,467.6301142466556,0.8788204276926082,1280,12511434,10034,0,9,0,1418,532,316510,0,1,0,4,BENIGN
