Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 03:16:13 PM,6,14115,0.0,0.28338646829613884,4705,1228556,5985,4056,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:16:16 PM,6,11384,970.4848910751932,10.014054813773717,100,101593,1810,0,114,0,202,96,6880,0,0,0,68,BENIGN
05/07/2017 03:15:36 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 03:16:20 PM,6,13680,3527.997076023392,13.450292397660819,74,44095,1349,0,184,0,1460,262,134404,1,6,0,159,BENIGN
05/07/2017 03:16:11 PM,6,14981,1493.4917562245512,2.9370536012282225,348,2626045,9954,0,44,0,1684,508,234344,0,0,0,36,BENIGN
05/07/2017 03:16:12 PM,6,14490,709.5928226363009,0.8971704623878537,1207,3454997,4600,0,13,0,2260,790,763921,0,0,0,5,BENIGN
05/07/2017 03:16:15 PM,6,9032,475.53144375553586,1.1071744906997343,1003,3942555,6039,0,10,0,2788,429,794139,0,0,0,5,BENIGN
05/07/2017 03:16:25 PM,6,10032,105.5622009569378,0.5980861244019139,2006,7445205,5279,0,6,0,1059,176,186877,0,0,0,1,BENIGN
05/07/2017 03:16:21 PM,6,10601,41.31685690029243,0.37732289406659747,3533,32243181,10084,1,4,0,438,109,47961,0,0,0,1,BENIGN
05/07/2017 03:16:26 PM,6,10132,2125.246742992499,3.0596131069877615,337,174372,1724,19,31,0,1322,694,410561,0,0,0,17,BENIGN
05/07/2017 03:16:15 PM,6,8683,558.3323736035933,0.6910054128757342,1736,7513973,6270,0,6,38,1625,808,711712,0,0,0,6,BENIGN
05/07/2017 03:16:26 PM,6,13091,173.9362921090826,0.3055534336567107,4363,25273242,10060,546,4,0,2277,569,1296182,0,0,0,1,BENIGN
05/07/2017 03:16:21 PM,6,13386,1266.173614223816,2.8387867921709247,361,1654880,7336,0,38,0,2636,446,438585,2,4,0,17,BENIGN
05/07/2017 03:16:17 PM,6,12101,18.015040079332287,0.8263779852904719,1344,7006679,6226,0,10,0,156,21,2364,1,1,1,3,BENIGN
05/07/2017 03:16:31 PM,6,5034,991.6567342073897,2.582439411998411,419,1254095,3976,72,13,384,384,384,0,0,0,0,13,BENIGN
05/07/2017 03:16:18 PM,6,5718,4128.0167890870935,2.9730675061210214,357,1750968,5314,0,17,0,3946,1388,851926,0,0,0,6,BENIGN
05/07/2017 03:16:23 PM,6,10564,7397.387353275274,3.975766755017039,257,2504277,10140,0,42,360,3455,1860,522246,0,0,0,5,BENIGN
05/07/2017 03:15:46 PM,6,2981,1849.7148607849715,4.696410600469641,229,228533,1417,0,14,0,2121,393,511964,1,1,0,6,BENIGN
05/07/2017 03:16:31 PM,17,13589,1470.4540437118258,10.302450511443078,97,248066,4307,0,140,52,231,142,1957,0,0,0,0,BENIGN
05/07/2017 03:16:31 PM,6,5282,18535.024611889436,37.67512305944718,26,35989,2021,0,199,0,2920,491,421727,26,26,0,51,BENIGN
05/07/2017 03:16:31 PM,6,10092,0.0,0.49544193420531113,2523,22472799,9632,52,5,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:16:21 PM,6,1206,876.4510779436152,9.950248756218905,109,67268,881,0,12,0,689,88,37718,1,1,1,7,BENIGN
05/07/2017 03:16:33 PM,6,14786,976.5994860002705,1.89368321385094,547,4374877,9999,0,28,0,1581,515,438282,1,4,0,12,BENIGN
05/07/2017 03:16:03 PM,6,5139,850.1654018291497,2.1404942595835768,513,2483191,4999,0,11,0,1460,397,327235,1,1,0,4,BENIGN
05/07/2017 03:16:34 PM,6,12797,122.21614440884582,2.2661561303430493,457,1847443,6323,0,29,0,202,53,6363,0,0,0,10,BENIGN
05/07/2017 03:16:30 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:16:30 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:39 PM,6,10215,3.034752814488497,0.39158100832109644,3405,33157771,10054,51,4,0,31,7,238,1,0,0,1,BENIGN
05/07/2017 03:15:49 PM,6,11068,143.11528731478134,5.149981929887965,197,814647,6730,0,57,0,65,27,601,0,0,0,33,BENIGN
05/07/2017 03:16:35 PM,6,10481,187.67293197214008,2.289857837992558,455,1916682,5114,0,24,0,160,81,6187,2,1,0,14,BENIGN
05/07/2017 03:16:36 PM,6,12292,851.6108037748129,2.0338431500162706,512,4234331,9951,0,25,0,1736,418,281756,0,0,0,16,BENIGN
05/07/2017 03:16:32 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:16:20 PM,6,13704,40.061295971978986,1.5323992994746058,685,3008324,5554,0,21,0,152,26,2903,3,3,0,6,BENIGN
05/07/2017 03:16:33 PM,6,14097,0.0,0.2837483152443782,4699,1221132,5975,4061,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:16:37 PM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:16:40 PM,6,10058,793.2988665738716,1.789620202823623,591,1729430,4529,0,18,0,1460,443,374145,0,0,0,8,BENIGN
05/07/2017 03:16:42 PM,6,14919,669.2137542730746,1.4746296668677525,710,1009918,3978,0,22,0,1275,453,377213,0,0,0,8,BENIGN
05/07/2017 03:16:43 PM,6,5615,811.0418521816563,0.8904719501335708,1403,6243654,5148,0,5,0,2277,910,958806,0,0,0,2,BENIGN
05/07/2017 03:16:40 PM,6,14753,0.0,0.5422625906595269,2107,6810270,5278,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:16:46 PM,6,14931,771.5491259795057,2.143192016609738,481,615816,3562,0,32,0,384,360,9227,0,0,0,30,BENIGN
05/07/2017 03:16:41 PM,6,10071,0.0,0.1985900109224506,10071,1,10071,10071,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:16:48 PM,17,14788,4154.9905328644845,33.40546388964025,29,24254,1860,0,494,50,332,124,6560,0,0,0,0,BENIGN
05/07/2017 03:16:48 PM,6,13406,51227.06250932418,100.85036550798151,9,12801,3460,0,1352,0,3502,507,430063,181,184,0,372,BENIGN
05/07/2017 03:16:44 PM,6,10162,0.0,0.39362330249950794,3387,32212912,9941,109,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:16:48 PM,6,13562,571.0809615101017,1.7696504940274296,589,1671877,4327,0,24,0,1496,322,314551,3,2,0,10,BENIGN
05/07/2017 03:16:48 PM,6,10216,330.8535630383712,1.1746280344557556,928,2229828,4118,10,12,0,845,281,173083,0,0,0,4,BENIGN
05/07/2017 03:16:49 PM,6,14711,207.25987356399972,2.6510774250560805,387,2028606,8576,0,39,0,202,78,7098,0,0,0,19,BENIGN
05/07/2017 03:16:47 PM,6,5267,4952.534649705714,2.8479210176571104,376,1966693,5247,0,15,0,4139,1739,1181685,0,0,0,2,BENIGN
05/07/2017 03:16:52 PM,6,12223,739.8347377894135,0.8999427309171234,1222,4607051,5820,0,11,0,1518,822,342641,0,0,0,7,BENIGN
05/07/2017 03:16:50 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:16:56 PM,6,11920,18.120805369127517,0.33557046979865773,3973,47100257,11898,10,4,0,108,54,3888,0,0,0,2,BENIGN
05/07/2017 03:16:52 PM,6,10159,328.3787774387243,0.984348853233586,1128,11198433,10053,0,10,0,925,333,163583,0,1,0,6,BENIGN
05/07/2017 03:16:43 PM,6,5427,611.5717707757509,0.7370554634236226,1809,9816538,5427,0,4,38,1624,829,835827,0,0,0,4,BENIGN
05/07/2017 03:16:52 PM,6,14647,696.6614323752304,6.48596982317198,155,175577,2498,0,95,0,160,107,5248,5,4,0,69,BENIGN
05/07/2017 03:16:53 PM,6,14093,0.0,0.2838288512027248,4697,1214126,5970,4060,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:16:54 PM,6,10165,222.33152975897687,0.2951303492375799,5082,49471404,10056,109,3,0,2260,753,1702533,0,0,0,1,BENIGN
05/07/2017 03:16:44 PM,6,5205,35.92699327569645,1.344860710854947,867,4350213,5125,0,7,0,156,26,3390,0,1,1,2,BENIGN
05/07/2017 03:16:44 PM,6,11254,28.78976363959481,1.0662875422072151,1023,4054925,5089,0,12,0,162,27,3978,2,2,0,2,BENIGN
05/07/2017 03:16:59 PM,6,10938,809.9286889742183,1.3713658804168953,781,862193,3239,9,15,0,1275,590,427081,0,0,0,7,BENIGN
05/07/2017 03:16:46 PM,6,6405,6940.359094457455,4.68384074941452,220,533066,2880,0,30,0,2920,1481,916926,0,0,0,11,BENIGN
05/07/2017 03:16:19 PM,6,127,40433.07086614173,70.86614173228347,15,283,49,0,9,0,1850,570,604073,0,1,0,4,BENIGN
05/07/2017 03:17:00 PM,6,14745,0.0,0.5425567989148864,2106,6802065,5282,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:17:03 PM,17,13422,2520.041722545075,12.963790791238265,77,131715,3017,0,174,52,332,194,7795,0,0,0,0,BENIGN
05/07/2017 03:17:03 PM,6,238,47596.638655462186,92.43697478991596,11,299,45,0,22,0,1460,514,390294,3,3,0,6,BENIGN
05/07/2017 03:17:01 PM,6,12278,218.92816419612313,0.6515719172503666,1754,13696757,10038,106,8,0,384,336,18432,0,0,0,7,BENIGN
05/07/2017 03:16:48 PM,6,7642,1071.83983250458,3.6639623135304893,283,756988,4458,0,28,0,2111,292,303958,2,2,2,17,BENIGN
05/07/2017 03:16:59 PM,6,14725,154.63497453310697,0.27164685908319186,4908,23724660,10062,381,4,0,2277,569,1296182,0,0,0,1,BENIGN
05/07/2017 02:04:14 PM,6,4013,11.46274607525542,0.74757039621231,2006,8052084,4013,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 03:16:20 PM,6,278,19374.10071942446,32.37410071942446,34,2833,151,0,9,0,2105,598,692404,0,1,0,4,BENIGN
05/07/2017 03:16:20 PM,6,218,1087.1559633027523,22.93577981651376,54,5976,164,0,5,0,104,47,2316,0,0,0,3,BENIGN
05/07/2017 01:23:18 PM,6,4032,11.408730158730158,0.7440476190476191,2016,8128512,4032,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 02:39:03 PM,6,1,0.0,5000.0,0,0,1,0,5,0,0,0,0,5,0,0,0,BENIGN
05/07/2017 03:06:45 PM,6,4546,10.118785745710515,0.8798944126704795,1515,6789177,4524,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 01:34:05 PM,6,5863,7.8458127238615045,0.5116834385127068,2931,17187384,5863,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:30:54 AM,6,4188,10.983763132760268,0.7163323782234957,2094,8769672,4188,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 03:06:46 PM,6,4506,10.20861074123391,0.6657789613848203,2253,10152018,4506,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 03:17:01 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:17:07 PM,6,14236,231.31497611688675,4.00393368923855,254,1013497,6669,0,57,0,202,57,6384,0,0,0,21,BENIGN
05/07/2017 03:17:04 PM,6,10153,0.0,0.39397222495814044,3384,32250632,9942,100,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:17:08 PM,6,10051,0.0,0.39797035120883495,3350,8952752,5812,20,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:17:04 PM,6,14540,237.07015130674003,2.6822558459422283,382,1618697,5891,0,39,0,605,88,27035,5,5,0,14,BENIGN
05/07/2017 03:17:04 PM,6,14210,237.8606615059817,0.9852216748768473,1093,4225343,5892,0,14,0,845,241,156966,0,0,0,4,BENIGN
05/07/2017 03:16:49 PM,6,5843,151.12099948656513,2.396029436933082,449,1877937,4964,0,14,0,578,63,24422,2,2,0,4,BENIGN
05/07/2017 03:17:12 PM,6,14169,844.2374197191051,2.1172983273343213,488,1227289,4563,0,30,0,1460,398,347879,0,0,0,11,BENIGN
05/07/2017 03:16:59 PM,6,14243,334.5503054131854,1.1233588429403918,949,3851583,5306,0,16,0,1460,297,290899,2,2,0,6,BENIGN
05/07/2017 03:17:08 PM,6,118,441584.74576271186,228.8135593220339,4,377,98,0,27,360,4380,1929,750902,0,0,0,3,BENIGN
05/07/2017 03:17:14 PM,6,14982,499.733012948872,1.4016820184221066,749,2163884,4718,0,21,0,1263,356,325427,2,0,0,8,BENIGN
05/07/2017 03:17:14 PM,6,6024,96.44754316069057,2.3240371845949537,463,2170576,5350,0,14,0,238,41,6265,0,2,1,4,BENIGN
05/07/2017 03:17:11 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:17:14 PM,6,11007,410.6477696011629,0.6359589352230399,1834,8617379,6912,0,7,0,1460,645,437330,0,0,0,2,BENIGN
05/07/2017 03:17:12 PM,6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:17:16 PM,6,13508,4975.421972164643,2.9612081729345574,346,1718008,6051,0,40,0,4163,1680,796506,0,0,0,10,BENIGN
05/07/2017 03:17:14 PM,6,13288,36.574352799518365,1.2040939193257074,885,3227185,5268,0,16,0,162,30,4247,2,3,0,3,BENIGN
05/07/2017 03:17:18 PM,6,14999,53918.727915194344,105.20701380092007,9,16504,3751,0,1578,0,3502,512,430422,204,217,0,434,BENIGN
05/07/2017 03:17:18 PM,17,14941,5826.919215581286,49.39428418445887,20,11458,1610,0,738,47,332,117,6259,0,0,0,0,BENIGN
05/07/2017 03:17:13 PM,6,10168,0.0,0.5900865460267506,2033,19505925,9934,10,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:17:18 PM,6,12431,175.12669938058082,0.8044405116241654,1381,3002415,4610,0,10,0,1074,217,202158,0,0,0,3,BENIGN
05/07/2017 03:17:19 PM,6,7344,620.0980392156863,0.6808278867102396,1836,11403964,6899,0,5,0,2277,910,958806,0,0,0,2,BENIGN
05/07/2017 03:17:13 PM,6,14097,2.1990494431439314,0.42562247286656735,2819,6762475,5394,0,6,0,31,5,161,1,0,0,1,BENIGN
05/07/2017 03:17:20 PM,6,10933,530.0466477636513,1.6463916582822646,643,2747765,5357,0,18,0,1430,321,248147,1,3,0,7,BENIGN
05/07/2017 03:17:25 PM,6,5940,890.2356902356902,2.0202020202020203,540,1067448,2920,0,12,0,1496,440,288201,0,0,0,7,BENIGN
05/07/2017 03:17:25 PM,6,6085,972.062448644207,2.4650780608052587,434,1105881,3165,3,15,0,845,394,190508,0,0,0,7,BENIGN
05/07/2017 03:17:22 PM,6,10072,0.0,0.19857029388403494,10072,1,10072,10072,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:17:18 PM,6,14998,691.2921722896386,1.866915588745166,555,900197,3930,0,28,0,384,370,5385,0,0,0,27,BENIGN
05/07/2017 03:17:28 PM,6,11899,370.2832170770653,1.5127321623665855,699,1842772,3988,0,18,0,2788,244,449320,0,0,0,8,BENIGN
05/07/2017 03:17:13 PM,6,12623,394.6763843777232,0.4753228234175711,2524,12268507,7110,0,6,38,1625,830,753289,0,0,0,6,BENIGN
05/07/2017 03:17:24 PM,6,14280,0.0,0.42016806722689076,2856,7147040,5820,16,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:17:28 PM,6,329,158379.93920972644,85.1063829787234,12,3209,294,0,28,360,4380,1860,650486,0,0,0,4,BENIGN
05/07/2017 03:17:30 PM,6,20,1550.0,200.0,6,111,19,0,4,0,31,7,246,1,0,0,1,BENIGN
05/07/2017 03:17:25 PM,6,10758,1151.4221974344673,1.7661275329986987,597,2603884,5064,0,19,0,2260,651,552713,1,2,0,8,BENIGN
05/07/2017 03:17:23 PM,6,11666,593.4339105091719,7.714726555803189,131,252052,3041,0,90,0,202,76,6913,0,0,0,43,BENIGN
05/07/2017 03:17:33 PM,6,14522,107.14777578845889,0.27544415369783776,4840,70267121,14520,0,4,0,1518,389,566914,0,0,0,2,BENIGN
05/07/2017 03:17:33 PM,17,14270,770.9880868955852,4.06447091800981,250,589673,4299,0,58,60,308,189,10483,0,0,0,0,BENIGN
05/07/2017 03:17:29 PM,6,10084,125.04958349861167,0.3966679888932963,3361,31910485,9884,60,4,0,1261,315,397810,0,0,0,1,BENIGN
05/07/2017 03:17:33 PM,6,5002,1089.764094362255,6.997201119552179,147,421998,3682,0,35,0,1460,155,125646,13,0,0,9,BENIGN
05/07/2017 03:17:26 PM,6,14057,408.5508999075194,0.6402504090488724,1757,12569870,10088,0,9,0,1511,638,559104,0,1,0,3,BENIGN
05/07/2017 03:16:03 PM,6,1779,228.78021360314784,4.4969083754918495,254,303882,1501,0,8,0,239,50,7995,1,1,0,3,BENIGN
05/07/2017 03:17:18 PM,6,14485,383.7763203313773,2.830514325163963,362,1109385,5253,0,41,0,896,135,63051,3,3,3,27,BENIGN
05/07/2017 03:17:33 PM,6,12425,13.038229376257545,0.482897384305835,2485,30414088,12350,0,6,0,162,27,4369,1,1,0,1,BENIGN
05/07/2017 03:17:31 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:16:52 PM,6,1186,261.38279932546374,10.118043844856661,107,38465,682,0,12,0,65,25,762,0,0,0,6,BENIGN
05/07/2017 03:16:48 PM,6,5475,1007.1232876712329,2.557077625570776,421,962173,3221,0,14,0,2121,393,511964,1,1,0,6,BENIGN
05/07/2017 03:17:31 PM,6,10154,222.57238526688988,0.2954500689383494,5077,49421682,10048,106,3,0,2260,753,1702533,0,0,0,1,BENIGN
05/07/2017 03:17:32 PM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:17:33 PM,6,10170,0.0,0.5899705014749262,2034,19459701,9925,10,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:16:55 PM,6,162,34216.049382716046,80.24691358024691,13,488,62,0,13,0,1529,426,373951,0,1,0,6,BENIGN
05/07/2017 03:17:35 PM,6,14522,73.95675526786944,0.619749345820135,1815,2959761,4675,2,9,0,1074,119,128164,0,0,0,1,BENIGN
05/07/2017 03:17:36 PM,6,13226,710.7969151670951,1.209738394072282,881,2999973,5312,0,16,0,2405,587,896948,0,1,0,5,BENIGN
05/07/2017 03:17:38 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:17:44 PM,6,13705,884.786574242977,2.334914264866837,442,1004499,4029,0,32,0,1460,378,342863,0,0,0,11,BENIGN
05/07/2017 03:17:41 PM,6,12713,465.27176905529774,1.4158735152992998,747,4711013,8264,2,18,0,845,328,179988,0,0,0,7,BENIGN
05/07/2017 03:17:41 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:17:43 PM,6,12671,515.1921710993607,1.4994870175992423,703,2305815,6498,1,19,0,384,343,14919,0,0,0,17,BENIGN
05/07/2017 03:17:42 PM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:38 PM,6,5434,3668.016194331984,6.256900993743099,164,753255,4998,0,34,0,1460,586,436626,4,4,0,16,BENIGN
05/07/2017 03:17:47 PM,6,12245,228.50142915475703,4.573295222539812,222,398795,3036,0,56,0,202,49,5748,0,0,0,18,BENIGN
05/07/2017 03:17:45 PM,6,12255,27.98857609139127,0.8975928192574459,1225,6659422,7001,0,11,0,156,31,3868,0,2,1,3,BENIGN
05/07/2017 03:17:44 PM,6,10545,189.1891891891892,1.0431484115694643,1054,3575137,5003,0,11,0,1153,181,157826,2,0,0,4,BENIGN
05/07/2017 03:17:49 PM,17,14284,4935.17222066648,49.00588070568468,20,14590,1831,0,700,52,329,100,5025,0,0,0,0,BENIGN
05/07/2017 03:10:30 PM,6,528,58.71212121212121,5.681818181818182,264,90738,477,51,3,0,31,10,315,1,0,0,1,BENIGN
05/07/2017 03:17:46 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:17:50 PM,6,13675,58690.310786106034,115.61243144424131,8,9231,2229,0,1581,0,3502,507,419443,211,216,0,439,BENIGN
05/07/2017 03:17:44 PM,6,12224,407.31348167539267,0.4908376963350785,2444,11827463,7227,0,6,38,1624,829,752064,0,0,0,6,BENIGN
05/07/2017 03:17:50 PM,6,13311,24.34077079107505,0.901510029299076,1210,6369860,7099,0,12,0,162,27,3947,2,2,0,2,BENIGN
05/07/2017 03:17:49 PM,6,10292,0.0,0.582977069568597,2058,19174836,9891,59,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:17:50 PM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:17:51 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:17:50 PM,6,11640,1280.4123711340205,2.7491408934707904,375,1002720,3968,0,32,0,1581,465,363438,2,3,0,14,BENIGN
05/07/2017 03:17:55 PM,6,7925,480.37854889589903,1.5141955835962144,720,1099940,2990,1,12,0,1074,317,235745,0,0,0,4,BENIGN
05/07/2017 03:17:48 PM,6,11595,5446.140577835274,2.846054333764554,362,1976473,7014,0,33,0,4125,1913,857535,0,0,0,8,BENIGN
05/07/2017 03:17:51 PM,6,11105,610.7158937415578,0.8104457451598379,1388,6572765,7389,0,9,0,2260,753,692751,0,0,0,3,BENIGN
05/07/2017 03:17:50 PM,6,12753,165.76491805849605,1.8819101387908728,554,4023627,9681,0,24,0,689,88,36042,2,2,2,14,BENIGN
05/07/2017 03:17:50 PM,6,2050,1955.6097560975609,4.390243902439025,256,266086,1502,0,9,0,1460,445,366343,1,1,0,4,BENIGN
05/07/2017 03:17:52 PM,6,368,84.23913043478261,8.152173913043478,184,35378,317,51,3,0,31,10,315,1,0,0,1,BENIGN
05/07/2017 03:17:56 PM,6,12646,360.11386999841847,0.5535347145342401,2107,8256892,7749,274,7,0,2277,650,1234142,0,0,0,2,BENIGN
05/07/2017 03:18:00 PM,6,14028,861.4200171086399,2.067293983461648,501,1196700,3986,0,29,0,2788,416,494956,0,0,0,12,BENIGN
05/07/2017 03:17:17 PM,6,20,3850.0,200.0,6,133,20,0,4,0,46,19,544,1,0,1,2,BENIGN
05/07/2017 03:17:51 PM,6,1944,72.53086419753086,3.0864197530864197,388,675005,1857,0,6,0,64,23,765,1,0,0,3,BENIGN
05/07/2017 03:17:45 PM,6,12224,2138.6616492146595,1.2270942408376964,873,10646569,12207,0,15,46,2920,1742,813317,0,0,0,3,BENIGN
05/07/2017 03:16:53 PM,6,5727,31.953902566788894,1.2222804260520341,954,5267356,5639,0,7,0,152,26,3209,1,1,0,2,BENIGN
05/07/2017 03:17:19 PM,6,350,711.4285714285714,25.714285714285715,43,3605,158,0,9,0,69,27,760,0,0,0,5,BENIGN
05/07/2017 03:12:28 PM,6,45,3533.3333333333335,200.0,5,87,21,0,9,0,53,17,710,3,0,0,3,BENIGN
05/07/2017 03:17:19 PM,6,211,19156.3981042654,42.654028436018955,26,1107,76,0,9,0,1430,449,370371,0,1,0,4,BENIGN
05/07/2017 03:18:01 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:17:20 PM,6,185,24513.513513513513,48.648648648648646,23,899,77,0,9,0,1430,503,438200,0,1,0,4,BENIGN
05/07/2017 03:18:03 PM,6,14614,360.81839332147257,5.26892021349391,192,720541,6587,0,77,0,202,68,6460,0,0,0,33,BENIGN
05/07/2017 03:18:00 PM,6,13324,443.93575502851996,1.4259981987391175,740,5582207,10031,2,19,0,845,311,175309,0,0,0,7,BENIGN
05/07/2017 03:18:02 PM,6,13670,393.2699341623994,1.024140453547915,1051,7098714,9908,135,14,384,384,384,0,0,0,0,14,BENIGN
05/07/2017 03:17:19 PM,6,1941,37211.74652241113,41.73106646058733,24,10143,863,0,81,0,1955,891,470890,0,1,0,30,BENIGN
05/07/2017 03:17:20 PM,6,326,12892.638036809816,39.877300613496935,27,1356,80,0,13,0,1430,323,276802,0,1,0,7,BENIGN
05/07/2017 03:17:20 PM,6,193,20699.481865284975,46.63212435233161,24,858,76,0,9,0,2860,443,873834,0,1,0,5,BENIGN
05/07/2017 03:17:20 PM,6,1105,2447.0588235294117,18.099547511312217,58,24001,681,0,20,0,899,135,54401,0,1,0,12,BENIGN
05/07/2017 03:17:21 PM,6,546,970.6959706959707,18.315018315018314,60,4913,170,0,10,0,221,53,5948,0,1,0,5,BENIGN
05/07/2017 03:18:03 PM,6,11885,625.1577618847286,1.5145140933950358,699,3631186,6201,0,18,0,1460,412,399726,0,2,2,6,BENIGN
05/07/2017 03:18:06 PM,17,14208,1578.125,11.683558558558559,86,365009,6914,0,166,44,331,135,5778,0,0,0,0,BENIGN
05/07/2017 03:18:07 PM,6,14996,34075.753534275806,67.08455588156842,14,43437,4918,0,1006,0,3502,507,465363,136,139,0,283,BENIGN
05/07/2017 03:18:04 PM,6,9289,1352.0292819463882,2.583701151900097,403,3502306,8982,0,24,0,1329,523,141776,0,0,0,22,BENIGN
05/07/2017 03:18:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:18:10 PM,6,14659,1035.6095231598335,1.7054369329422199,610,1244651,4623,1,25,0,1302,607,416265,0,0,0,12,BENIGN
05/07/2017 03:18:06 PM,6,10159,532.2374249433999,0.8859139679102274,1269,12583195,10050,0,9,0,1460,600,417334,0,1,0,4,BENIGN
05/07/2017 03:16:20 PM,6,6882,987.6489392618425,2.6155187445510024,404,1646961,5183,0,18,0,1460,377,374633,2,2,0,5,BENIGN
05/07/2017 03:17:19 PM,6,1093,129.00274473924978,5.489478499542543,218,224675,1066,0,6,0,64,23,765,1,0,0,3,BENIGN
05/07/2017 03:18:01 PM,6,100,5300.0,50.0,25,1451,81,0,5,0,410,106,29889,0,0,0,3,BENIGN
05/07/2017 03:18:13 PM,6,13962,1490.54576708208,2.6500501360836557,387,1202265,4153,0,37,0,3041,562,793531,3,5,0,18,BENIGN
05/07/2017 03:18:11 PM,6,7935,545.0535601764335,1.6383112791430372,661,2869321,5762,0,13,0,1074,332,264056,0,0,0,5,BENIGN
05/07/2017 03:18:14 PM,6,10353,219.93625036221385,0.48295180141021926,2588,7985646,5259,0,5,0,1460,455,440706,0,0,0,1,BENIGN
05/07/2017 03:18:12 PM,6,6704,337.11217183770884,0.44749403341288785,3352,20250248,6534,170,3,0,2260,753,1702533,0,0,0,1,BENIGN
05/07/2017 03:18:10 PM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:18:16 PM,6,6012,55.2228875582169,0.83166999334664,1503,8944775,5989,1,5,0,224,66,9930,0,0,0,2,BENIGN
05/07/2017 03:18:11 PM,6,12252,70.92719555990858,0.32647730982696704,4084,27601984,10036,92,4,0,869,217,188693,0,0,0,1,BENIGN
